Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190329,WAS,0,UTA,128,WAS,124,38.82,13,25,0.52,2,7,0.28600000000000003,6,10,0.6,3,1,4,6,2,0,3,1,34,7,.578,.560,.280,.400,7.7,3.3,5.8,23.2,2.4,0.0,9.3,33.2,117,125
Bobby Portis,20190329,WAS,0,UTA,128,WAS,124,38.68,11,22,0.5,6,12,0.5,0,0,,1,12,13,4,4,1,1,2,28,2,.636,.636,.545,.000,2.6,39.2,18.8,14.4,4.7,2.3,4.3,23.6,127,112
Troy Brown,20190329,WAS,0,UTA,128,WAS,124,29.7,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,2,0,1,2,15,2,.794,.833,.444,.111,6.7,8.5,7.5,4.2,3.1,0.0,9.6,14.0,139,122
Thomas Bryant,20190329,WAS,0,UTA,128,WAS,124,27.22,5,11,0.455,1,5,0.2,0,0,,3,9,12,3,0,1,3,3,11,-6,.500,.500,.455,.000,11.0,41.8,24.6,13.5,0.0,3.2,21.4,20.5,96,122
Tomas Satoransky,20190329,WAS,0,UTA,128,WAS,124,25.55,3,5,0.6,1,1,1.0,0,0,,0,2,2,9,1,0,0,1,7,-2,.700,.700,.200,.000,0.0,9.9,4.4,39.9,1.8,0.0,0.0,7.8,177,125
Jabari Parker,20190329,WAS,0,UTA,128,WAS,124,30.05,6,12,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,1,6,15,-2,.528,.542,.167,.417,6.7,8.4,7.4,8.3,1.5,2.9,6.6,20.1,110,123
Jordan McRae,20190329,WAS,0,UTA,128,WAS,124,25.68,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,2,9,-10,.418,.278,.556,.444,0.0,9.8,4.3,12.7,0.0,0.0,8.5,18.2,97,129
Sam Dekker,20190329,WAS,0,UTA,128,WAS,124,12.75,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,0,5,-15,.644,.667,.333,.667,7.8,0.0,4.4,18.6,3.6,0.0,34.0,18.3,100,122
Chasson Randle,20190329,WAS,0,UTA,128,WAS,124,11.55,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,4,.000,.000,.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,33.3,10.3,41,131
Jeff Green,20190329,WAS,0,UTA,128,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190329,WAS,0,UTA,128,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20190329,WAS,0,UTA,128,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
