Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190227,MEM,1,CHI,109,MEM,107,37.63,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,0,1,1,23,-1,.557,.472,.389,.333,8.1,12.4,10.1,27.8,1.3,0.0,4.6,23.4,128,111
Mike Conley,20190227,MEM,1,CHI,109,MEM,107,35.37,7,21,0.33299999999999996,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1,.461,.405,.333,.190,0.0,13.2,6.2,25.9,2.7,4.7,14.9,30.8,91,104
Justin Holiday,20190227,MEM,1,CHI,109,MEM,107,31.25,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,.468,.462,.154,.154,9.8,11.2,10.5,0.0,1.5,0.0,6.7,19.4,98,111
Bruno Caboclo,20190227,MEM,1,CHI,109,MEM,107,27.85,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,3,2,7,5,.583,.583,.500,.000,3.7,4.2,3.9,4.8,1.7,0.0,33.3,13.2,80,111
Jonas Valanciunas,20190227,MEM,1,CHI,109,MEM,107,26.88,6,12,0.5,1,3,0.33299999999999996,0,0,,1,6,7,4,0,1,1,2,13,-1,.542,.542,.250,.000,3.8,26.1,14.2,23.6,0.0,3.1,7.7,19.7,114,109
Delon Wright,20190227,MEM,1,CHI,109,MEM,107,22.17,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,1,0,3,1,9,-5,.666,.600,.200,.800,13.8,5.3,9.8,12.6,2.1,0.0,30.7,17.9,107,110
Joakim Noah,20190227,MEM,1,CHI,109,MEM,107,21.12,5,8,0.625,0,0,,2,2,1.0,1,8,9,3,0,2,2,3,12,-1,.676,.625,.000,.250,4.8,44.4,23.2,23.0,0.0,7.8,18.4,21.0,119,102
Chandler Parsons,20190227,MEM,1,CHI,109,MEM,107,18.75,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-6,.625,.625,.500,.000,0.0,18.7,8.7,7.1,0.0,0.0,0.0,8.7,133,113
C.J. Miles,20190227,MEM,1,CHI,109,MEM,107,13.95,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2,.200,.200,.200,.000,0.0,16.8,7.8,9.2,3.4,0.0,16.7,17.5,45,105
Tyler Dorsey,20190227,MEM,1,CHI,109,MEM,107,5.03,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,46.5,21.7,0.0,0.0,0.0,0.0,16.2,101,108
Jevon Carter,20190227,MEM,1,CHI,109,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
