Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190221,MIL,1,MIL,98,BOS,97,36.73,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,-10,.641,.605,.105,.526,5.6,24.8,16.2,34.7,1.3,4.2,14.6,32.8,119,93
Brook Lopez,20190221,MIL,1,MIL,98,BOS,97,34.48,4,11,0.364,2,7,0.28600000000000003,0,0,,0,8,8,1,0,2,1,2,10,1,.455,.455,.636,.000,0.0,19.2,10.6,4.4,0.0,4.5,8.3,15.3,86,98
Malcolm Brogdon,20190221,MIL,1,MIL,98,BOS,97,34.07,6,14,0.429,3,6,0.5,0,0,,2,4,6,4,1,0,1,1,15,6,.536,.536,.429,.000,6.0,9.7,8.1,19.7,1.4,0.0,6.7,19.4,114,102
Eric Bledsoe,20190221,MIL,1,MIL,98,BOS,97,31.82,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,1,0,0,2,0,5,-15,.253,.222,.444,.222,3.2,5.2,4.3,4.4,0.0,0.0,16.8,16.4,54,108
Khris Middleton,20190221,MIL,1,MIL,98,BOS,97,30.87,5,14,0.35700000000000004,3,6,0.5,2,2,1.0,0,13,13,4,1,0,5,1,15,-9,.504,.464,.429,.143,0.0,34.9,19.3,21.3,1.6,0.0,25.2,28.3,83,92
George Hill,20190221,MIL,1,MIL,98,BOS,97,21.37,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,1,0,10,.000,.000,.667,.000,0.0,15.5,8.6,24.3,2.3,0.0,40.0,10.3,43,98
Tony Snell,20190221,MIL,1,MIL,98,BOS,97,16.32,2,6,0.33299999999999996,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,7,.500,.500,.667,.000,6.3,0.0,2.8,9.5,0.0,0.0,0.0,16.2,113,110
Nikola Mirotic,20190221,MIL,1,MIL,98,BOS,97,13.97,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,0,1,8,1,.571,.571,.857,.000,7.3,11.9,9.8,0.0,0.0,0.0,0.0,22.0,116,105
Ersan Ilyasova,20190221,MIL,1,MIL,98,BOS,97,11.63,4,4,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,9,13,1.125,1.125,.250,.000,17.6,14.2,15.7,0.0,0.0,0.0,0.0,15.1,227,104
Sterling Brown,20190221,MIL,1,MIL,98,BOS,97,8.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.0,0,97
D.J. Wilson,20190221,MIL,1,MIL,98,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20190221,MIL,1,MIL,98,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20190221,MIL,1,MIL,98,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
