Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Keita Bates-Diop,20190310,MIN,1,MIN,103,NYK,92,34.78,7,12,0.583,2,3,0.667,2,2,1.0,1,5,6,1,2,2,1,1,18,7,.699,.667,.250,.167,3.3,16.8,10.0,4.3,2.8,4.5,7.2,17.3,132,94
Jeff Teague,20190310,MIN,1,MIN,103,NYK,92,32.98,8,18,0.444,1,6,0.16699999999999998,3,4,0.75,0,3,3,10,1,2,2,1,20,9,.506,.472,.333,.222,0.0,10.6,5.3,47.9,1.5,4.8,9.2,28.6,112,99
Taj Gibson,20190310,MIN,1,MIN,103,NYK,92,30.08,11,15,0.733,0,0,,3,4,0.75,4,4,8,1,2,1,0,3,25,13,.746,.733,.000,.267,15.2,15.6,15.4,6.5,3.3,2.6,0.0,24.2,156,95
Josh Okogie,20190310,MIN,1,MIN,103,NYK,92,26.08,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,2,3,3,0,1,2,13,.167,.167,.667,.000,0.0,4.5,2.2,9.2,5.7,9.1,0.0,10.0,55,88
Dario Saric,20190310,MIN,1,MIN,103,NYK,92,21.48,5,11,0.455,1,5,0.2,0,0,,1,3,4,2,1,0,2,4,11,7,.500,.500,.455,.000,5.3,16.3,10.8,14.5,2.3,0.0,15.4,26.2,93,98
Anthony Tolliver,20190310,MIN,1,MIN,103,NYK,92,24.82,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,7,7,1,1,0,3,3,3,5,.214,.214,.857,.000,0.0,33.0,16.3,4.8,2.0,0.0,30.0,17.5,36,94
Tyus Jones,20190310,MIN,1,MIN,103,NYK,92,19.58,5,10,0.5,3,4,0.75,0,0,,1,1,2,2,1,1,0,3,13,1,.650,.650,.400,.000,5.8,6.0,5.9,16.5,2.5,4.0,0.0,22.1,138,98
Cameron Reynolds,20190310,MIN,1,MIN,103,NYK,92,18.13,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0,.375,.375,.250,.000,0.0,12.9,6.4,0.0,0.0,0.0,0.0,9.6,80,105
Gorgui Dieng,20190310,MIN,1,MIN,103,NYK,92,17.92,1,6,0.16699999999999998,0,1,0.0,2,3,0.667,1,4,5,1,1,1,2,0,4,-2,.273,.167,.167,.500,6.4,26.1,16.1,6.8,2.8,4.4,21.5,22.6,58,92
Derrick Rose,20190310,MIN,1,MIN,103,NYK,92,7.97,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,0,4,1,.400,.400,.000,.000,14.3,0.0,7.3,20.1,6.2,0.0,16.7,32.7,82,95
Jerryd Bayless,20190310,MIN,1,MIN,103,NYK,92,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,41.3,0.0,0.0,,0.0,221,109
C.J. Williams,20190310,MIN,1,MIN,103,NYK,92,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,68.9,34.0,0.0,0.0,0.0,,0.0,0,89
Jared Terrell,20190310,MIN,1,MIN,103,NYK,92,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
