Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190119,DAL,0,IND,111,DAL,99,32.43,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,0,0,1,3,20,-11,.581,.500,.467,.333,0.0,10.8,5.0,10.5,0.0,0.0,5.5,24.5,122,123
DeAndre Jordan,20190119,DAL,0,IND,111,DAL,99,31.0,7,9,0.778,0,0,,1,2,0.5,4,12,16,0,0,0,1,1,15,-9,.759,.778,.000,.222,12.9,45.3,27.8,0.0,0.0,0.0,9.2,15.3,142,115
Wesley Matthews,20190119,DAL,0,IND,111,DAL,99,29.17,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,4,3,17,-4,.660,.625,.667,.167,0.0,12.0,5.5,12.1,0.0,0.0,23.7,25.3,101,123
Luka Doncic,20190119,DAL,0,IND,111,DAL,99,24.48,3,14,0.214,0,5,0.0,2,4,0.5,2,3,5,6,3,0,2,1,8,-6,.254,.214,.357,.286,8.2,14.3,11.0,37.8,6.3,0.0,11.3,31.7,74,109
Maxi Kleber,20190119,DAL,0,IND,111,DAL,99,23.48,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,3,1,1,3,0,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,10.1,33.3,5.6,88,119
Dorian Finney-Smith,20190119,DAL,0,IND,111,DAL,99,23.85,3,8,0.375,1,3,0.33299999999999996,0,0,,5,1,6,2,1,0,0,3,7,-15,.438,.438,.375,.000,21.0,4.9,13.6,13.0,2.2,0.0,0.0,14.7,125,120
Jalen Brunson,20190119,DAL,0,IND,111,DAL,99,21.83,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,0,0,2,1,12,-10,.636,.611,.333,.111,0.0,16.1,7.4,33.8,0.0,0.0,17.5,22.9,116,122
Devin Harris,20190119,DAL,0,IND,111,DAL,99,14.55,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,4,2,-8,.200,.200,.400,.000,6.9,0.0,3.7,19.6,0.0,0.0,16.7,18.0,62,126
Dwight Powell,20190119,DAL,0,IND,111,DAL,99,14.12,4,6,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,1,1,11,-6,.709,.667,.000,.667,14.2,24.9,19.1,29.1,0.0,0.0,11.4,27.1,139,120
Dirk Nowitzki,20190119,DAL,0,IND,111,DAL,99,9.77,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4,.000,.000,1.000,.000,0.0,12.0,5.5,0.0,0.0,8.1,0.0,22.4,0,117
Ryan Broekhoff,20190119,DAL,0,IND,111,DAL,99,9.45,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,9.3,31,126
Daryl Macon,20190119,DAL,0,IND,111,DAL,99,2.98,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,14.7,200,89
Salah Mejri,20190119,DAL,0,IND,111,DAL,99,2.88,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3,1.136,,,,0.0,40.6,18.7,0.0,0.0,0.0,0.0,13.3,250,116
