Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20190311,LAC,1,LAC,140,BOS,115,31.0,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,10,.652,.625,.375,.125,4.8,14.1,10.2,19.8,0.0,2.8,10.6,12.6,148,111
Danilo Gallinari,20190311,LAC,1,LAC,140,BOS,115,27.2,9,12,0.75,4,5,0.8,3,3,1.0,0,5,5,2,0,0,2,1,25,10,.938,.917,.417,.250,0.0,20.1,11.6,9.5,0.0,0.0,13.1,23.3,161,113
Ivica Zubac,20190311,LAC,1,LAC,140,BOS,115,26.67,6,7,0.857,0,0,,2,2,1.0,0,7,7,2,0,0,3,5,14,10,.888,.857,.000,.286,0.0,28.6,16.6,8.5,0.0,0.0,27.6,16.9,127,111
Landry Shamet,20190311,LAC,1,LAC,140,BOS,115,24.5,4,6,0.667,3,5,0.6,0,0,,0,2,2,5,1,0,2,3,11,10,.917,.917,.833,.000,0.0,8.9,5.2,21.7,1.9,0.0,25.0,13.5,147,110
Shai Gilgeous-Alexander,20190311,LAC,1,LAC,140,BOS,115,21.9,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,2,3,5,3,1,0,4,1,12,1,.721,.643,.143,.429,13.7,14.9,14.4,14.9,2.1,0.0,32.5,23.3,115,109
Garrett Temple,20190311,LAC,1,LAC,140,BOS,115,24.03,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,3,2,14,.174,.000,.750,1.000,0.0,4.5,2.6,7.5,1.9,0.0,14.8,11.6,58,111
Lou Williams,20190311,LAC,1,LAC,140,BOS,115,23.22,14,20,0.7,2,6,0.33299999999999996,4,4,1.0,1,3,4,5,0,0,3,2,34,28,.781,.750,.300,.200,6.5,14.1,10.9,43.0,0.0,0.0,12.1,44.1,145,114
Montrezl Harrell,20190311,LAC,1,LAC,140,BOS,115,21.33,8,12,0.667,0,0,,4,5,0.8,4,2,6,2,1,0,2,3,20,15,.704,.667,.000,.417,28.1,10.2,17.8,12.9,2.2,0.0,12.3,31.4,140,109
JaMychal Green,20190311,LAC,1,LAC,140,BOS,115,16.42,2,6,0.33299999999999996,0,3,0.0,0,0,,2,5,7,0,0,0,1,4,4,15,.333,.333,.500,.000,18.3,33.2,26.9,0.0,0.0,0.0,14.3,17.6,84,110
Tyrone Wallace,20190311,LAC,1,LAC,140,BOS,115,9.68,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3,.000,.000,.000,.000,0.0,22.5,13.0,9.4,0.0,0.0,0.0,4.3,74,112
Wilson Chandler,20190311,LAC,1,LAC,140,BOS,115,9.28,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,9,.500,.500,.500,.000,0.0,23.5,13.6,10.8,0.0,0.0,0.0,8.9,131,112
Sindarius Thornwell,20190311,LAC,1,LAC,140,BOS,115,4.77,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,0,1.078,1.500,1.000,3.000,0.0,22.9,13.2,0.0,0.0,0.0,0.0,20.1,205,112
