Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20181130,HOU,0,HOU,136,SAS,105,29.53,12,16,0.75,0,0,,3,4,0.75,8,4,12,1,1,4,0,4,27,31,.760,.750,.000,.250,28.9,14.4,21.7,5.5,1.7,11.2,0.0,25.8,171,102
Chris Paul,20181130,HOU,0,HOU,136,SAS,105,27.7,5,13,0.385,2,7,0.28600000000000003,2,2,1.0,1,4,5,10,1,0,0,1,14,28,.504,.462,.538,.154,3.9,15.4,9.6,43.0,1.8,0.0,0.0,21.5,144,111
James Harden,20181130,HOU,0,HOU,136,SAS,105,27.58,9,20,0.45,3,11,0.273,2,2,1.0,1,6,7,10,0,1,2,4,23,33,.551,.525,.550,.100,3.9,23.2,13.5,52.2,0.0,3.0,8.7,35.6,128,111
P.J. Tucker,20181130,HOU,0,HOU,136,SAS,105,24.32,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,2,10,23,1.025,1.000,.750,.500,0.0,30.7,15.4,4.6,4.1,0.0,0.0,8.6,208,102
James Ennis,20181130,HOU,0,HOU,136,SAS,105,12.35,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,11,.500,.500,.500,.000,0.0,0.0,0.0,8.6,4.0,0.0,0.0,7.0,128,109
Eric Gordon,20181130,HOU,0,HOU,136,SAS,105,25.75,8,16,0.5,7,11,0.636,3,4,0.75,1,2,3,2,0,0,0,0,26,19,.732,.719,.688,.250,4.1,8.3,6.2,10.9,0.0,0.0,0.0,29.6,153,117
Gerald Green,20181130,HOU,0,HOU,136,SAS,105,24.48,4,11,0.364,3,9,0.33299999999999996,0,0,,0,3,3,3,2,0,1,1,11,7,.500,.500,.818,.000,0.0,13.1,6.5,14.3,4.1,0.0,8.3,21.0,108,106
Danuel House,20181130,HOU,0,HOU,136,SAS,105,24.35,2,4,0.5,2,4,0.5,2,2,1.0,2,3,5,1,0,0,0,2,8,6,.820,.750,1.000,.500,8.8,13.1,11.0,4.4,0.0,0.0,0.0,8.6,186,115
Gary Clark,20181130,HOU,0,HOU,136,SAS,105,18.08,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,2,0,0,0,3,5,.300,.300,.800,.000,0.0,23.6,11.8,0.0,5.5,0.0,0.0,11.9,69,101
Marquese Chriss,20181130,HOU,0,HOU,136,SAS,105,13.92,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,2,1,5,-2,.500,.500,.600,.000,0.0,23.0,11.5,8.2,0.0,0.0,28.6,21.6,76,113
Michael Carter-Williams,20181130,HOU,0,HOU,136,SAS,105,8.82,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,-3,.931,1.250,.500,2.000,0.0,0.0,0.0,28.6,0.0,9.4,0.0,18.3,189,111
Isaiah Hartenstein,20181130,HOU,0,HOU,136,SAS,105,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Nene Hilario,20181130,HOU,0,HOU,136,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
