Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190205,DET,0,DET,105,NYK,92,38.1,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,24,.707,.676,.353,.471,3.4,13.1,8.9,41.3,0.0,0.0,19.6,32.6,122,106
Andre Drummond,20190205,DET,0,DET,105,NYK,92,36.47,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13,.581,.583,.083,.500,14.2,32.9,24.8,0.0,1.4,11.5,6.4,20.9,119,87
Reggie Bullock,20190205,DET,0,DET,105,NYK,92,35.73,7,14,0.5,5,10,0.5,0,0,,0,7,7,2,2,0,1,1,19,13,.679,.679,.714,.000,0.0,19.6,11.1,9.7,3.0,0.0,6.7,20.4,122,97
Reggie Jackson,20190205,DET,0,DET,105,NYK,92,33.37,5,14,0.35700000000000004,2,7,0.28600000000000003,7,7,1.0,0,2,2,7,1,0,1,4,19,20,.556,.429,.500,.500,0.0,6.0,3.4,33.8,1.6,0.0,5.5,26.4,123,105
Bruce Brown,20190205,DET,0,DET,105,NYK,92,17.32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,2,9,.500,.500,.500,.000,0.0,5.8,3.3,0.0,0.0,9.7,0.0,5.6,98,103
Stanley Johnson,20190205,DET,0,DET,105,NYK,92,25.88,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,3,3,.375,.375,.500,.000,0.0,11.6,6.5,10.6,0.0,0.0,0.0,7.5,97,106
Jose Calderon,20190205,DET,0,DET,105,NYK,92,14.62,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,10.0,204,111
Luke Kennard,20190205,DET,0,DET,105,NYK,92,12.27,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,2,0,.167,.167,.500,.000,0.0,24.5,13.8,11.8,0.0,0.0,0.0,23.8,46,101
Zaza Pachulia,20190205,DET,0,DET,105,NYK,92,11.53,1,1,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,5,0,1.078,1.000,.000,3.000,11.2,17.3,14.7,12.7,0.0,0.0,30.1,14.0,164,104
Langston Galloway,20190205,DET,0,DET,105,NYK,92,10.65,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,3,-10,.300,.300,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,62,111
Khyri Thomas,20190205,DET,0,DET,105,NYK,92,4.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,112
Glenn Robinson,20190205,DET,0,DET,105,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20190205,DET,0,DET,105,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
