Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181101,SAC,0,SAC,146,ATL,115,33.92,9,13,0.6920000000000001,3,4,0.75,10,11,0.909,3,7,10,15,1,0,3,3,31,34,.869,.808,.308,.846,9.9,21.5,15.9,52.7,1.3,0.0,14.4,23.4,167,104
Buddy Hield,20181101,SAC,0,SAC,146,ATL,115,33.17,10,17,0.588,5,7,0.7140000000000001,2,3,0.667,0,5,5,6,2,1,3,4,27,40,.737,.735,.412,.176,0.0,15.7,8.1,22.5,2.6,2.6,14.1,24.5,127,101
Willie Cauley-Stein,20181101,SAC,0,SAC,146,ATL,115,25.12,6,8,0.75,0,0,,0,1,0.0,1,5,6,0,3,0,2,3,12,23,.711,.750,.000,.125,4.4,20.8,12.9,0.0,5.1,0.0,19.2,15.8,105,96
Iman Shumpert,20181101,SAC,0,SAC,146,ATL,115,24.47,3,8,0.375,2,7,0.28600000000000003,0,0,,0,4,4,3,1,1,0,3,8,13,.500,.500,.875,.000,0.0,17.1,8.8,12.5,1.7,3.5,0.0,12.4,117,102
Nemanja Bjelica,20181101,SAC,0,SAC,146,ATL,115,23.97,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,2,0,3,5,19,18,.800,.773,.455,.182,0.0,8.7,4.5,15.4,3.5,0.0,20.2,23.6,122,101
Marvin Bagley,20181101,SAC,0,SAC,146,ATL,115,24.12,7,10,0.7,0,0,,4,4,1.0,4,1,5,0,1,0,1,2,18,20,.765,.700,.000,.400,18.5,4.3,11.2,0.0,1.8,0.0,7.8,20.1,151,107
Justin Jackson,20181101,SAC,0,SAC,146,ATL,115,22.65,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,0,6,13,.475,.400,.400,.600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.6,121,112
Frank Mason,20181101,SAC,0,SAC,146,ATL,115,12.65,0,6,0.0,0,4,0.0,4,6,0.667,0,1,1,5,1,0,0,3,4,-7,.231,.000,.667,1.000,0.0,8.2,4.3,35.8,3.4,0.0,0.0,26.0,87,102
Kosta Koufos,20181101,SAC,0,SAC,146,ATL,115,11.83,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,0,1,1,0,2,8,7,.571,.571,.000,.000,9.4,26.5,18.2,0.0,3.6,7.2,0.0,22.5,118,93
Yogi Ferrell,20181101,SAC,0,SAC,146,ATL,115,10.78,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,0,1,0,-2,.000,.000,.800,.000,0.0,19.4,10.0,25.2,3.9,0.0,0.0,17.7,44,99
Ben McLemore,20181101,SAC,0,SAC,146,ATL,115,6.37,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.9,81,109
Skal Labissiere,20181101,SAC,0,SAC,146,ATL,115,5.48,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,-3,.667,.667,.000,.000,20.4,38.1,29.5,0.0,7.8,0.0,0.0,20.8,142,87
Harry Giles,20181101,SAC,0,SAC,146,ATL,115,5.48,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3,.773,.667,.333,.667,0.0,76.1,39.3,0.0,0.0,0.0,20.5,33.9,117,96
