Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omari Spellman,20181115,ATL,0,DEN,138,ATL,93,26.67,4,15,0.267,0,7,0.0,2,2,1.0,3,7,10,3,3,1,1,3,10,-27,.315,.267,.467,.133,9.0,32.3,18.2,21.8,5.1,2.9,5.9,24.7,79,117
Trae Young,20181115,ATL,0,DEN,138,ATL,93,26.6,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,1,0,5,1,6,-22,.253,.182,.364,.182,0.0,9.3,3.6,31.8,1.7,0.0,29.6,24.8,51,131
Kent Bazemore,20181115,ATL,0,DEN,138,ATL,93,20.95,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,0,0,1,0,14,-25,.686,.563,.500,.625,3.8,5.9,4.6,0.0,0.0,0.0,8.9,20.9,130,136
DeAndre' Bembry,20181115,ATL,0,DEN,138,ATL,93,16.07,1,8,0.125,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,2,-24,.125,.125,.250,.000,0.0,15.3,6.0,10.3,0.0,4.7,0.0,19.5,36,130
Alex Len,20181115,ATL,0,DEN,138,ATL,93,12.7,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,-14,.410,.333,.167,.500,18.9,19.4,19.1,0.0,0.0,12.0,21.5,28.7,78,124
Kevin Huerter,20181115,ATL,0,DEN,138,ATL,93,28.13,4,10,0.4,2,6,0.33299999999999996,0,1,0.0,1,2,3,1,1,0,2,1,10,-20,.479,.500,.600,.100,2.8,8.7,5.2,6.8,1.6,0.0,16.1,17.3,83,132
Jeremy Lin,20181115,ATL,0,DEN,138,ATL,93,25.23,4,10,0.4,3,7,0.429,5,7,0.7140000000000001,2,3,5,5,0,0,4,5,16,-27,.612,.550,.700,.700,6.3,14.6,9.6,39.0,0.0,0.0,23.4,26.4,105,134
Alex Poythress,20181115,ATL,0,DEN,138,ATL,93,23.77,5,8,0.625,0,3,0.0,1,2,0.5,3,1,4,4,1,0,1,2,11,-11,.619,.625,.375,.250,10.1,5.2,8.2,36.9,1.9,0.0,10.1,16.2,127,131
Tyler Dorsey,20181115,ATL,0,DEN,138,ATL,93,19.12,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6,.276,.200,.400,.200,4.2,32.2,15.2,8.5,2.4,0.0,0.0,11.1,78,125
Vince Carter,20181115,ATL,0,DEN,138,ATL,93,16.48,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,0,2,11,-14,.917,.917,.833,.000,4.9,0.0,2.9,0.0,0.0,0.0,0.0,14.2,168,137
Miles Plumlee,20181115,ATL,0,DEN,138,ATL,93,16.38,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,3,-24,.387,.333,.000,.667,0.0,22.5,8.9,0.0,0.0,4.7,34.0,14.0,51,129
Daniel Hamilton,20181115,ATL,0,DEN,138,ATL,93,7.9,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,19.2,29,137
Taurean Waller-Prince,20181115,ATL,0,DEN,138,ATL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
