Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181025,LAL,1,LAL,121,DEN,114,34.67,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,11,3,0,2,3,28,13,.654,.618,.294,.588,0.0,35.4,17.7,47.4,3.9,0.0,8.5,28.1,136,101
Kyle Kuzma,20181025,LAL,1,LAL,121,DEN,114,34.28,8,18,0.444,2,6,0.33299999999999996,4,4,1.0,0,3,3,0,1,2,1,4,22,7,.557,.500,.333,.222,0.0,9.8,4.9,0.0,1.3,4.1,4.8,25.2,108,109
Lonzo Ball,20181025,LAL,1,LAL,121,DEN,114,33.25,5,10,0.5,2,5,0.4,0,0,,0,6,6,8,5,0,3,2,12,10,.600,.600,.500,.000,0.0,20.1,10.1,29.8,6.8,0.0,23.1,16.3,110,98
Josh Hart,20181025,LAL,1,LAL,121,DEN,114,31.92,3,10,0.3,1,6,0.16699999999999998,5,6,0.833,0,5,5,1,2,0,2,2,12,15,.475,.350,.600,.600,0.0,17.5,8.7,3.6,2.8,0.0,13.7,19.1,89,107
JaVale McGee,20181025,LAL,1,LAL,121,DEN,114,31.72,10,16,0.625,0,0,,1,1,1.0,5,2,7,2,1,1,0,2,21,4,.639,.625,.000,.063,17.6,7.0,12.3,9.8,1.4,2.2,0.0,21.6,142,110
Lance Stephenson,20181025,LAL,1,LAL,121,DEN,114,24.75,5,11,0.455,2,3,0.667,0,0,,2,2,4,4,1,0,1,1,12,6,.545,.545,.273,.000,9.0,9.0,9.0,21.4,1.8,0.0,8.3,20.2,118,111
Kentavious Caldwell-Pope,20181025,LAL,1,LAL,121,DEN,114,22.02,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,8,-13,.680,.600,.800,.400,0.0,10.1,5.1,0.0,0.0,0.0,25.4,14.9,97,115
Johnathan Williams,20181025,LAL,1,LAL,121,DEN,114,12.47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4,.500,.500,.000,.000,9.0,9.0,9.0,0.0,0.0,0.0,33.3,10.0,82,115
Sviatoslav Mykhailiuk,20181025,LAL,1,LAL,121,DEN,114,12.4,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2,.667,.667,.000,.000,9.0,9.0,9.0,10.1,0.0,0.0,0.0,10.1,151,115
Michael Beasley,20181025,LAL,1,LAL,121,DEN,114,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,116
Ivica Zubac,20181025,LAL,1,LAL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
