Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190131,ORL,1,ORL,107,IND,100,36.02,3,11,0.273,1,3,0.33299999999999996,0,0,,0,1,1,6,1,0,3,2,7,-4,.318,.318,.273,.000,0.0,3.0,1.5,23.5,1.4,0.0,21.4,17.5,71,105
Nikola Vucevic,20190131,ORL,1,ORL,107,IND,100,34.65,8,15,0.5329999999999999,1,2,0.5,0,0,,2,8,10,5,0,0,3,3,17,-2,.567,.567,.133,.000,6.2,24.6,15.4,25.7,0.0,0.0,16.7,23.4,106,104
Aaron Gordon,20190131,ORL,1,ORL,107,IND,100,33.32,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,-6,.465,.444,.222,.444,0.0,9.6,4.8,4.5,0.0,0.0,0.0,14.5,99,107
Jonathan Isaac,20190131,ORL,1,ORL,107,IND,100,31.18,4,12,0.33299999999999996,1,6,0.16699999999999998,4,4,1.0,3,10,13,2,0,2,3,2,13,2,.472,.375,.500,.333,10.3,34.2,22.2,9.7,0.0,4.3,17.9,24.2,94,98
D.J. Augustin,20190131,ORL,1,ORL,107,IND,100,25.15,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,0,0,2,3,20,-10,.806,.625,.375,1.250,4.2,8.5,6.4,12.6,0.0,0.0,13.9,25.8,147,107
Terrence Ross,20190131,ORL,1,ORL,107,IND,100,27.1,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,3,0,0,0,30,15,.776,.750,.444,.167,3.9,11.8,7.9,0.0,5.4,0.0,0.0,32.1,149,95
Isaiah Briscoe,20190131,ORL,1,ORL,107,IND,100,22.85,0,2,0.0,0,0,,0,0,,0,5,5,8,0,0,2,2,0,17,.000,.000,.000,.000,0.0,23.3,11.7,44.2,0.0,0.0,50.0,7.9,83,105
Wesley Iwundu,20190131,ORL,1,ORL,107,IND,100,16.38,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,1,1,2,7,14,.875,.875,.250,.000,6.5,13.0,9.8,10.0,0.0,4.1,20.0,13.7,135,102
Mohamed Bamba,20190131,ORL,1,ORL,107,IND,100,13.35,1,3,0.33299999999999996,0,0,,1,1,1.0,1,5,6,0,0,2,1,5,3,9,.436,.333,.000,.333,8.0,40.0,24.0,0.0,0.0,10.0,22.5,15.0,82,91
Melvin Frazier,20190131,ORL,1,ORL,107,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190131,ORL,1,ORL,107,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20190131,ORL,1,ORL,107,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
