Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181118,GSW,0,SAS,104,GSW,92,37.95,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,0,0,4,3,25,-17,.473,.481,.423,.038,0.0,5.4,2.7,12.0,0.0,0.0,13.1,36.2,82,116
Kevin Durant,20181118,GSW,0,SAS,104,GSW,92,37.4,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19,.442,.340,.320,.400,2.7,24.6,13.7,31.1,2.7,1.9,9.3,39.1,93,103
Andre Iguodala,20181118,GSW,0,SAS,104,GSW,92,26.32,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,4,-17,.515,.333,.333,.667,0.0,3.9,1.9,16.5,3.8,0.0,0.0,6.7,130,109
Jonas Jerebko,20181118,GSW,0,SAS,104,GSW,92,25.65,3,3,1.0,0,0,,2,2,1.0,4,6,10,2,0,0,1,2,8,-6,1.031,1.000,.000,.667,15.9,23.9,19.9,12.7,0.0,0.0,20.5,8.6,173,111
Kevon Looney,20181118,GSW,0,SAS,104,GSW,92,19.33,2,6,0.33299999999999996,0,0,,2,2,1.0,4,3,7,2,0,0,1,3,6,-9,.436,.333,.000,.333,21.1,15.8,18.5,16.5,0.0,0.0,12.7,18.4,107,113
Quinn Cook,20181118,GSW,0,SAS,104,GSW,92,28.88,7,12,0.583,1,4,0.25,1,2,0.5,0,8,8,2,1,0,1,4,16,-5,.621,.625,.333,.167,0.0,28.3,14.1,14.2,1.8,0.0,7.2,21.7,115,105
Damian Jones,20181118,GSW,0,SAS,104,GSW,92,22.83,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,-6,.425,.400,.000,.400,4.5,8.9,6.7,6.8,0.0,6.2,0.0,11.6,101,110
Damion Lee,20181118,GSW,0,SAS,104,GSW,92,18.25,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,7,.000,.000,.500,.000,0.0,16.8,8.4,0.0,0.0,0.0,0.0,5.0,0,113
Shaun Livingston,20181118,GSW,0,SAS,104,GSW,92,17.12,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,9,.500,.500,.000,.000,0.0,6.0,3.0,17.4,3.0,4.1,33.3,7.9,84,106
Jordan Bell,20181118,GSW,0,SAS,104,GSW,92,5.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,17.7,8.8,0.0,0.0,0.0,0.0,7.8,0,112
Jacob Evans,20181118,GSW,0,SAS,104,GSW,92,0.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0,118
Marcus Derrickson,20181118,GSW,0,SAS,104,GSW,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
