Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20181112,WAS,1,WAS,117,ORL,109,39.05,5,9,0.556,1,3,0.33299999999999996,5,6,0.833,2,6,8,1,0,1,1,3,16,3,.687,.611,.333,.667,7.4,17.6,13.1,3.6,0.0,2.1,7.9,15.0,138,119
Bradley Beal,20181112,WAS,1,WAS,117,ORL,109,37.28,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,4,.483,.450,.500,.200,3.9,21.5,13.7,17.3,2.7,2.2,12.1,30.8,97,112
John Wall,20181112,WAS,1,WAS,117,ORL,109,33.05,9,15,0.6,2,3,0.667,5,8,0.625,0,4,4,10,1,1,2,1,25,-3,.675,.667,.200,.533,0.0,13.8,7.7,53.9,1.5,2.5,9.7,28.8,139,116
Dwight Howard,20181112,WAS,1,WAS,117,ORL,109,28.9,6,9,0.667,0,0,,5,7,0.7140000000000001,2,6,8,0,2,1,1,3,17,-8,.704,.667,.000,.778,10.1,23.7,17.7,0.0,3.5,2.8,7.6,21.0,137,109
Otto Porter,20181112,WAS,1,WAS,117,ORL,109,21.7,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,1,0,3,6,-10,.750,.750,1.000,.000,0.0,5.3,2.9,24.9,0.0,3.7,0.0,8.5,171,120
Kelly Oubre,20181112,WAS,1,WAS,117,ORL,109,21.48,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,12,.085,.000,.600,.400,6.8,10.6,8.9,5.6,2.4,0.0,0.0,12.7,48,117
Jeff Green,20181112,WAS,1,WAS,117,ORL,109,20.95,6,7,0.857,4,5,0.8,2,2,1.0,0,6,6,1,2,1,2,1,18,13,1.142,1.143,.714,.286,0.0,32.7,18.3,8.7,4.8,3.9,20.2,21.9,158,103
Austin Rivers,20181112,WAS,1,WAS,117,ORL,109,18.15,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,12,.510,.500,.400,.400,0.0,6.3,3.5,15.2,0.0,0.0,14.5,17.6,100,123
Tomas Satoransky,20181112,WAS,1,WAS,117,ORL,109,12.33,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,0,0,7,9,.717,.625,.750,.500,0.0,9.3,5.2,12.1,0.0,0.0,0.0,18.3,154,123
Ian Mahinmi,20181112,WAS,1,WAS,117,ORL,109,7.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,8,.000,.000,.000,.000,20.5,0.0,9.0,0.0,0.0,11.5,0.0,6.5,77,114
Thomas Bryant,20181112,WAS,1,WAS,117,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181112,WAS,1,WAS,117,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181112,WAS,1,WAS,117,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
