Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20190311,BRK,1,BRK,103,DET,75,34.8,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,2,14,23,.829,.875,.750,.125,0.0,21.2,13.5,17.2,0.0,0.0,0.0,11.0,165,78
Jarrett Allen,20190311,BRK,1,BRK,103,DET,75,25.08,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,1,2,0,3,11,27,.799,.833,.000,.333,10.3,17.7,15.0,6.5,2.0,6.1,0.0,12.5,167,73
D'Angelo Russell,20190311,BRK,1,BRK,103,DET,75,24.18,5,13,0.385,1,6,0.16699999999999998,0,2,0.0,1,2,3,7,2,1,4,0,11,15,.396,.423,.462,.154,5.4,6.1,5.8,47.8,4.1,3.2,22.4,33.6,82,78
Joe Harris,20190311,BRK,1,BRK,103,DET,75,22.78,3,6,0.5,1,3,0.33299999999999996,5,6,0.833,0,4,4,3,1,0,1,3,12,10,.694,.583,.500,1.000,0.0,13.0,8.3,19.3,2.2,0.0,10.4,19.2,136,79
Rodions Kurucs,20190311,BRK,1,BRK,103,DET,75,19.8,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,3,0,3,4,13,19,.813,.813,.250,.000,0.0,7.5,4.8,9.9,7.5,0.0,27.3,25.2,105,71
Caris LeVert,20190311,BRK,1,BRK,103,DET,75,27.03,6,13,0.462,0,2,0.0,0,0,,0,5,5,2,1,0,5,0,12,17,.462,.462,.154,.000,0.0,13.7,8.7,12.5,1.8,0.0,27.8,30.2,68,79
Spencer Dinwiddie,20190311,BRK,1,BRK,103,DET,75,24.57,5,11,0.455,2,7,0.28600000000000003,7,7,1.0,0,2,2,2,0,0,3,2,19,21,.675,.545,.636,.636,0.0,6.0,3.8,13.4,0.0,0.0,17.6,31.6,115,89
Ed Davis,20190311,BRK,1,BRK,103,DET,75,17.6,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,1,0,1,1,3,2,.307,.250,.000,.500,14.7,29.4,24.1,0.0,2.8,0.0,17.0,15.2,73,66
Jared Dudley,20190311,BRK,1,BRK,103,DET,75,15.07,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,6,.000,.000,1.000,.000,0.0,9.8,6.2,8.2,0.0,0.0,0.0,6.0,32,86
DeMarre Carroll,20190311,BRK,1,BRK,103,DET,75,13.13,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,3,.625,.625,.500,.000,0.0,22.5,14.3,0.0,0.0,0.0,0.0,13.8,118,77
Theo Pinson,20190311,BRK,1,BRK,103,DET,75,5.32,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,,,,,0.0,27.8,17.7,0.0,0.0,0.0,,0.0,0,73
Rondae Hollis-Jefferson,20190311,BRK,1,BRK,103,DET,75,5.32,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-1,.000,.000,.000,1.000,0.0,13.9,8.9,0.0,0.0,14.3,0.0,24.6,0,76
Shabazz Napier,20190311,BRK,1,BRK,103,DET,75,5.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,.750,.750,.500,.000,0.0,13.9,8.9,0.0,0.0,0.0,0.0,17.1,136,84
