Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190106,BRK,0,BRK,117,CHI,100,33.17,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,1,0,2,2,28,18,.704,.684,.737,.105,0.0,13.5,7.1,26.3,1.5,0.0,9.1,31.1,127,108
Jarrett Allen,20190106,BRK,0,BRK,117,CHI,100,23.52,6,8,0.75,0,0,,7,9,0.778,0,6,6,0,0,2,1,2,19,12,.794,.750,.000,1.125,0.0,28.5,14.9,0.0,0.0,5.8,7.7,26.0,144,102
Joe Harris,20190106,BRK,0,BRK,117,CHI,100,20.0,1,5,0.2,0,4,0.0,0,0,,0,3,3,4,0,0,3,4,2,13,.200,.200,.800,.000,0.0,16.7,8.8,24.2,0.0,0.0,37.5,18.9,55,110
Rodions Kurucs,20190106,BRK,0,BRK,117,CHI,100,19.95,2,6,0.33299999999999996,2,4,0.5,0,0,,0,5,5,1,1,0,1,0,6,5,.500,.500,.667,.000,0.0,28.0,14.7,6.5,2.6,0.0,14.3,16.6,86,102
Jared Dudley,20190106,BRK,0,BRK,117,CHI,100,19.8,4,5,0.8,2,3,0.667,0,0,,0,0,0,4,1,0,0,2,10,6,1.000,1.000,.600,.000,0.0,0.0,0.0,30.0,2.6,0.0,0.0,11.9,201,109
DeMarre Carroll,20190106,BRK,0,BRK,117,CHI,100,30.83,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,1,0,0,1,20,10,.727,.708,.667,.333,12.0,3.6,7.6,20.0,1.7,0.0,0.0,21.1,157,110
Shabazz Napier,20190106,BRK,0,BRK,117,CHI,100,26.88,6,14,0.429,3,9,0.33299999999999996,3,4,0.75,1,2,3,3,1,0,0,1,18,12,.571,.536,.643,.286,4.6,8.3,6.5,17.1,1.9,0.0,0.0,27.7,123,109
Spencer Dinwiddie,20190106,BRK,0,BRK,117,CHI,100,25.95,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,1,7,-4,.543,.500,.333,.167,0.0,0.0,0.0,25.4,2.0,0.0,23.7,15.4,106,111
Ed Davis,20190106,BRK,0,BRK,117,CHI,100,24.48,3,4,0.75,0,0,,1,2,0.5,2,11,13,1,0,0,0,3,7,5,.717,.750,.000,.500,10.1,50.2,31.1,5.4,0.0,0.0,0.0,9.4,161,101
Treveon Graham,20190106,BRK,0,BRK,117,CHI,100,15.4,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,8,.000,.000,.500,.000,0.0,0.0,0.0,14.8,0.0,4.5,0.0,12.3,36,111
Kenneth Faried,20190106,BRK,0,BRK,117,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
