Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181124,CHI,0,MIN,111,CHI,96,40.42,5,18,0.278,4,13,0.308,0,0,,1,10,11,5,2,1,0,1,14,-5,.389,.389,.722,.000,2.7,21.6,13.2,22.8,2.4,1.7,0.0,19.9,90,104
Jabari Parker,20181124,CHI,0,MIN,111,CHI,96,38.5,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,1,1,3,4,27,-9,.683,.694,.278,.222,0.0,15.9,8.8,27.3,1.2,1.8,13.2,26.4,113,110
Zach LaVine,20181124,CHI,0,MIN,111,CHI,96,37.93,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,0,0,4,1,28,-6,.628,.529,.176,.706,2.9,16.1,10.2,24.6,0.0,0.0,15.2,30.9,112,113
Ryan Arcidiacono,20181124,CHI,0,MIN,111,CHI,96,33.7,0,5,0.0,0,4,0.0,0,0,,0,1,1,4,1,0,2,3,0,-7,.000,.000,.800,.000,0.0,2.6,1.4,17.8,1.4,0.0,28.6,9.3,30,118
Wendell Carter,20181124,CHI,0,MIN,111,CHI,96,31.65,3,9,0.33299999999999996,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,5,12,-17,.497,.333,.222,.778,10.3,13.8,12.3,5.5,1.5,0.0,14.2,19.8,100,111
Antonio Blakeney,20181124,CHI,0,MIN,111,CHI,96,19.53,2,7,0.28600000000000003,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,1,8,-17,.457,.429,.571,.571,0.0,8.9,5.0,0.0,0.0,0.0,0.0,20.0,90,117
Robin Lopez,20181124,CHI,0,MIN,111,CHI,96,16.35,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,2,2,3,7,2,.902,.833,.333,.667,6.7,5.3,5.9,0.0,2.9,8.5,34.0,16.0,111,109
Shaquille Harrison,20181124,CHI,0,MIN,111,CHI,96,14.3,0,3,0.0,0,0,,0,2,0.0,0,1,1,3,1,0,0,0,0,-8,.000,.000,.000,.667,0.0,6.1,3.4,31.5,3.4,0.0,0.0,12.1,39,111
Cameron Payne,20181124,CHI,0,MIN,111,CHI,96,6.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,6.7,47,122
Cristiano Felicio,20181124,CHI,0,MIN,111,CHI,96,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Chandler Hutchison,20181124,CHI,0,MIN,111,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
