Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190206,DEN,0,BRK,135,DEN,130,33.8,8,13,0.615,1,3,0.33299999999999996,8,10,0.8,2,12,14,10,1,1,2,3,25,5,.718,.654,.231,.769,6.0,41.6,22.6,36.8,1.3,2.5,10.3,22.7,149,122
Jamal Murray,20190206,DEN,0,BRK,135,DEN,130,31.93,8,17,0.47100000000000003,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,-4,.545,.529,.235,.059,3.2,7.3,5.1,43.5,1.4,0.0,10.3,24.1,123,127
Malik Beasley,20190206,DEN,0,BRK,135,DEN,130,31.83,7,15,0.467,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,17,4,.567,.567,.533,.000,0.0,7.4,3.4,3.8,1.4,0.0,6.3,19.9,107,127
Mason Plumlee,20190206,DEN,0,BRK,135,DEN,130,28.38,10,12,0.833,0,0,,4,4,1.0,3,3,6,0,1,3,4,6,24,4,.872,.833,.000,.333,10.8,12.4,11.5,0.0,1.6,9.1,22.5,24.8,130,118
Will Barton,20190206,DEN,0,BRK,135,DEN,130,19.4,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,3,0,1,1,2,3,-9,.250,.250,.667,.000,5.3,12.1,8.4,15.6,0.0,4.4,14.3,14.3,78,126
Monte Morris,20190206,DEN,0,BRK,135,DEN,130,27.9,8,14,0.5710000000000001,1,4,0.25,1,2,0.5,0,5,5,5,1,0,0,4,18,12,.605,.607,.286,.143,0.0,21.0,9.8,23.7,1.6,0.0,0.0,21.1,134,125
Torrey Craig,20190206,DEN,0,BRK,135,DEN,130,22.6,3,5,0.6,3,5,0.6,0,0,,1,1,2,1,0,2,0,2,9,-6,.900,.900,1.000,.000,4.5,5.2,4.8,4.9,0.0,7.6,0.0,8.8,178,124
Trey Lyles,20190206,DEN,0,BRK,135,DEN,130,22.28,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,-21,.638,.600,.500,.400,9.2,15.8,12.2,5.5,2.0,0.0,20.3,26.2,107,125
Juan Hernangomez,20190206,DEN,0,BRK,135,DEN,130,13.88,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10,.000,.000,.500,.000,0.0,8.4,3.9,0.0,0.0,0.0,0.0,11.4,0,130
Jarred Vanderbilt,20190206,DEN,0,BRK,135,DEN,130,7.98,0,3,0.0,0,0,,0,0,,2,5,7,0,1,1,0,0,0,0,.000,.000,.000,.000,25.6,73.3,47.8,0.0,5.5,10.7,0.0,14.9,55,102
Brandon Goodwin,20190206,DEN,0,BRK,135,DEN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20190206,DEN,0,BRK,135,DEN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
