Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20181223,LAL,1,MEM,107,LAL,99,37.48,8,15,0.5329999999999999,1,3,0.33299999999999996,3,6,0.5,0,4,4,3,0,0,2,2,20,-2,.567,.567,.200,.400,0.0,11.6,6.1,14.4,0.0,0.0,10.2,25.0,102,121
Kyle Kuzma,20181223,LAL,1,MEM,107,LAL,99,37.18,3,8,0.375,2,6,0.33299999999999996,3,6,0.5,0,6,6,6,0,0,3,3,11,-8,.517,.500,.750,.750,0.0,17.6,9.2,23.4,0.0,0.0,22.0,17.5,95,119
LeBron James,20181223,LAL,1,MEM,107,LAL,99,35.62,8,14,0.5710000000000001,2,5,0.4,4,4,1.0,1,13,14,7,1,1,4,0,22,-3,.698,.643,.357,.286,3.4,39.8,22.5,36.0,1.4,2.1,20.2,26.5,119,109
Ivica Zubac,20181223,LAL,1,MEM,107,LAL,99,32.88,8,12,0.667,0,0,,3,4,0.75,1,3,4,1,0,4,1,3,19,13,.690,.667,.000,.333,3.6,10.0,7.0,5.8,0.0,9.1,6.8,21.4,127,112
Lonzo Ball,20181223,LAL,1,MEM,107,LAL,99,27.28,2,10,0.2,0,7,0.0,0,0,,0,3,3,2,3,2,2,2,4,1,.200,.200,.700,.000,0.0,12.0,6.3,10.5,5.6,5.5,16.7,21.0,44,102
Josh Hart,20181223,LAL,1,MEM,107,LAL,99,26.68,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,1,0,1,11,-8,.698,.643,.857,.286,4.5,8.2,6.4,17.1,0.0,2.8,0.0,14.1,148,119
Kentavious Caldwell-Pope,20181223,LAL,1,MEM,107,LAL,99,19.12,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,10,-8,1.000,1.000,.600,.000,0.0,5.7,3.0,9.3,2.7,0.0,0.0,12.5,183,116
Rajon Rondo,20181223,LAL,1,MEM,107,LAL,99,18.4,1,2,0.5,0,0,,0,0,,1,2,3,4,1,0,3,2,2,-6,.500,.500,.000,.000,6.5,11.9,9.3,30.3,2.8,0.0,60.0,13.0,80,114
Moritz Wagner,20181223,LAL,1,MEM,107,LAL,99,4.1,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-15,.000,.000,.000,.000,58.5,26.6,41.8,0.0,0.0,0.0,33.3,34.9,48,116
Lance Stephenson,20181223,LAL,1,MEM,107,LAL,99,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Sviatoslav Mykhailiuk,20181223,LAL,1,MEM,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
