Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20181227,NYK,0,MIL,112,NYK,96,38.68,4,15,0.267,1,6,0.16699999999999998,3,6,0.5,1,5,6,0,1,0,1,5,12,-19,.340,.300,.400,.400,2.2,14.1,7.4,0.0,1.2,0.0,5.4,20.3,70,112
Noah Vonleh,20181227,NYK,0,MIL,112,NYK,96,34.92,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,0,3,4,2,15,2,.663,.600,.300,.300,7.4,31.2,17.9,9.4,0.0,6.8,26.1,18.5,104,106
Luke Kornet,20181227,NYK,0,MIL,112,NYK,96,33.57,8,17,0.47100000000000003,7,11,0.636,0,0,,1,2,3,5,0,1,1,1,23,-8,.676,.676,.647,.000,2.6,6.5,4.3,29.1,0.0,2.3,5.6,22.6,130,116
Emmanuel Mudiay,20181227,NYK,0,MIL,112,NYK,96,27.25,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,1,0,0,13,-14,.409,.400,.200,.133,0.0,12.0,5.3,41.6,0.0,2.9,0.0,24.5,99,114
Courtney Lee,20181227,NYK,0,MIL,112,NYK,96,23.1,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,0,9,-9,.605,.571,.286,.143,3.7,4.7,4.2,15.0,6.1,0.0,11.8,15.4,115,104
Damyean Dotson,20181227,NYK,0,MIL,112,NYK,96,28.68,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,4,4,-8,.202,.167,.222,.222,0.0,15.2,6.7,0.0,3.3,0.0,0.0,14.5,44,107
Frank Ntilikina,20181227,NYK,0,MIL,112,NYK,96,20.75,2,5,0.4,1,2,0.5,0,0,,2,3,5,2,1,0,1,4,5,-2,.500,.500,.400,.000,8.3,15.8,11.6,14.7,2.3,0.0,16.7,12.2,104,109
Allonzo Trier,20181227,NYK,0,MIL,112,NYK,96,18.62,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,4,0,1,1,2,7,-14,.322,.250,.200,.200,0.0,11.7,5.2,33.4,0.0,4.2,8.4,26.9,77,113
Enes Kanter,20181227,NYK,0,MIL,112,NYK,96,14.43,4,9,0.444,0,0,,0,0,,2,3,5,0,1,0,1,2,8,-8,.444,.444,.000,.000,11.9,22.7,16.6,0.0,3.3,0.0,10.0,29.2,85,105
Lance Thomas,20181227,NYK,0,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20181227,NYK,0,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20181227,NYK,0,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
