Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20190312,LAL,0,LAL,123,CHI,107,33.72,9,17,0.529,2,5,0.4,1,3,0.33299999999999996,0,5,5,4,1,0,0,2,21,19,.573,.588,.294,.176,0.0,15.1,8.4,16.7,1.4,0.0,0.0,24.2,121,110
LeBron James,20190312,LAL,0,LAL,123,CHI,107,33.4,15,23,0.652,2,4,0.5,4,5,0.8,1,9,10,4,2,0,5,2,36,9,.714,.696,.174,.217,3.8,27.5,16.9,22.6,2.9,0.0,16.6,40.3,120,103
JaVale McGee,20190312,LAL,0,LAL,123,CHI,107,32.63,4,8,0.5,0,0,,2,2,1.0,2,9,11,0,1,3,1,2,10,26,.563,.500,.000,.250,7.7,28.2,19.0,0.0,1.5,6.9,10.1,13.5,112,100
Rajon Rondo,20190312,LAL,0,LAL,123,CHI,107,30.88,6,9,0.667,2,4,0.5,0,0,,1,3,4,10,2,0,2,2,14,5,.778,.778,.444,.000,4.1,9.9,7.3,41.3,3.1,0.0,18.2,15.9,150,107
Reggie Bullock,20190312,LAL,0,LAL,123,CHI,107,22.05,3,9,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,2,2,0,2,0,0,0,9,1,.455,.389,.667,.222,0.0,9.3,5.1,0.0,4.3,0.0,0.0,20.0,93,105
Kentavious Caldwell-Pope,20190312,LAL,0,LAL,123,CHI,107,31.4,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18,.880,.818,.727,.545,4.0,16.3,10.8,4.2,3.0,0.0,6.8,20.8,164,106
Josh Hart,20190312,LAL,0,LAL,123,CHI,107,24.18,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,1,1,0,15,.000,.000,1.000,.000,0.0,8.4,4.7,8.4,0.0,6.2,33.3,5.5,42,110
Alex Caruso,20190312,LAL,0,LAL,123,CHI,107,10.98,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,10.3,4.3,0.0,66.7,12.2,87,107
Moritz Wagner,20190312,LAL,0,LAL,123,CHI,107,10.12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-8,.625,.625,.750,.000,0.0,10.1,5.6,12.6,0.0,0.0,0.0,17.6,130,115
Johnathan Williams,20190312,LAL,0,LAL,123,CHI,107,4.32,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,29.7,36,117
Mike Muscala,20190312,LAL,0,LAL,123,CHI,107,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Andre Ingram,20190312,LAL,0,LAL,123,CHI,107,2.15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,117
Isaac Bonga,20190312,LAL,0,LAL,123,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
