Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190119,CHI,1,MIA,117,CHI,103,34.6,7,19,0.368,2,7,0.28600000000000003,6,7,0.857,0,3,3,6,1,0,3,4,22,-6,.498,.421,.368,.368,0.0,11.0,4.7,32.9,1.4,0.0,12.0,30.7,102,120
Lauri Markkanen,20190119,CHI,1,MIA,117,CHI,103,33.52,7,19,0.368,4,10,0.4,2,3,0.667,3,6,9,0,2,1,2,1,20,-13,.492,.474,.526,.158,8.4,22.6,14.5,0.0,2.9,3.0,9.0,28.2,97,114
Kris Dunn,20190119,CHI,1,MIA,117,CHI,103,32.98,3,14,0.214,0,1,0.0,0,0,,1,3,4,5,2,0,2,1,6,-17,.214,.214,.071,.000,2.9,11.5,6.5,23.8,3.0,0.0,12.5,20.5,61,117
Chandler Hutchison,20190119,CHI,1,MIA,117,CHI,103,23.2,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,5,-7,.500,.500,.200,.000,0.0,21.8,9.3,0.0,2.1,0.0,0.0,9.1,103,117
Robin Lopez,20190119,CHI,1,MIA,117,CHI,103,20.93,2,5,0.4,1,1,1.0,0,0,,4,3,7,0,0,0,0,0,5,-3,.500,.500,.200,.000,18.0,18.1,18.0,0.0,0.0,0.0,0.0,10.1,131,123
Bobby Portis,20190119,CHI,1,MIA,117,CHI,103,24.08,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,1,0,2,4,21,-12,.788,.750,.250,.250,7.8,21.0,13.4,20.9,2.0,0.0,13.1,26.9,139,117
Ryan Arcidiacono,20190119,CHI,1,MIA,117,CHI,103,18.73,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,2,0,1,3,8,-6,1.031,1.000,.667,.667,0.0,6.7,2.9,25.7,5.2,0.0,20.5,11.0,167,112
Wayne Selden,20190119,CHI,1,MIA,117,CHI,103,17.88,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-11,.258,.167,.167,.667,5.3,14.1,9.0,0.0,0.0,0.0,11.4,20.7,57,123
Jabari Parker,20190119,CHI,1,MIA,117,CHI,103,17.47,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,2,0,0,2,3,11,0,.671,.500,.167,.833,5.4,28.9,15.4,20.5,0.0,0.0,19.6,24.7,121,121
Shaquille Harrison,20190119,CHI,1,MIA,117,CHI,103,16.6,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,5,.568,,,,0.0,7.6,3.2,8.3,0.0,0.0,0.0,2.2,147,123
Cristiano Felicio,20190119,CHI,1,MIA,117,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20190119,CHI,1,MIA,117,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
