Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20181210,IND,1,IND,109,WAS,101,38.58,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,1,5,3,3,26,16,.751,.750,.188,.188,3.6,27.9,17.8,4.6,1.2,10.7,14.8,23.3,120,90
Darren Collison,20181210,IND,1,IND,109,WAS,101,37.65,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,14,.601,.500,.286,.429,7.3,13.0,10.6,58.3,2.5,0.0,26.5,13.3,139,100
Bojan Bogdanovic,20181210,IND,1,IND,109,WAS,101,37.03,8,15,0.5329999999999999,3,5,0.6,3,4,0.75,1,6,7,2,1,0,3,1,22,16,.656,.633,.333,.267,3.7,15.9,10.8,8.5,1.3,0.0,15.2,23.6,111,102
Thaddeus Young,20181210,IND,1,IND,109,WAS,101,36.77,6,10,0.6,2,3,0.667,0,0,,2,10,12,4,1,0,1,5,14,24,.700,.700,.300,.000,7.5,26.6,18.7,15.7,1.3,0.0,9.1,13.2,137,100
Tyreke Evans,20181210,IND,1,IND,109,WAS,101,33.07,7,13,0.5379999999999999,1,4,0.25,3,5,0.6,0,6,6,1,2,1,3,4,18,26,.592,.577,.308,.385,0.0,17.8,10.4,4.7,2.9,2.5,16.5,24.3,96,96
Domantas Sabonis,20181210,IND,1,IND,109,WAS,101,17.68,3,4,0.75,0,0,,5,6,0.833,1,0,1,1,0,0,3,5,11,-16,.828,.750,.000,1.500,7.8,0.0,3.2,8.3,0.0,0.0,31.1,24.1,117,107
Cory Joseph,20181210,IND,1,IND,109,WAS,101,16.85,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,3,0,0,-19,.000,.000,.000,.000,0.0,23.3,13.6,6.9,0.0,0.0,37.5,21.0,10,104
Doug McDermott,20181210,IND,1,IND,109,WAS,101,12.02,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-15,.436,.333,.667,.333,0.0,0.0,0.0,10.8,0.0,0.0,46.6,23.7,54,107
Aaron Holiday,20181210,IND,1,IND,109,WAS,101,10.35,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,-6,.833,.833,.333,.000,0.0,9.5,5.5,14.6,0.0,8.0,25.0,17.1,115,99
Alize Johnson,20181210,IND,1,IND,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20181210,IND,1,IND,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181210,IND,1,IND,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181210,IND,1,IND,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
