Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190401,CLE,0,PHO,122,CLE,113,38.52,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,0,0,2,3,21,6,.440,.413,.174,.087,7.1,3.6,5.7,11.1,0.0,0.0,7.7,27.4,102,129
Cedi Osman,20190401,CLE,0,PHO,122,CLE,113,32.62,1,12,0.083,0,6,0.0,1,1,1.0,0,0,0,3,1,0,0,6,3,2,.121,.083,.500,.083,0.0,0.0,0.0,10.1,1.5,0.0,0.0,15.6,48,126
Larry Nance,20190401,CLE,0,PHO,122,CLE,113,30.32,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,1,11,12,4,2,0,3,2,9,3,.605,.571,.143,.143,3.0,49.8,21.6,16.4,3.2,0.0,28.7,14.0,103,117
Brandon Knight,20190401,CLE,0,PHO,122,CLE,113,25.15,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,5,10,-31,.625,.625,.500,.000,0.0,10.9,4.3,0.0,1.9,0.0,20.0,16.2,102,124
Tristan Thompson,20190401,CLE,0,PHO,122,CLE,113,21.32,6,8,0.75,0,0,,3,6,0.5,4,1,5,0,0,0,0,0,15,-11,.705,.750,.000,.750,17.0,6.4,12.8,0.0,0.0,0.0,0.0,20.4,154,129
Jordan Clarkson,20190401,CLE,0,PHO,122,CLE,113,32.57,8,16,0.5,1,3,0.33299999999999996,3,3,1.0,2,4,6,3,1,0,0,0,20,4,.577,.531,.188,.188,5.6,16.8,10.0,13.3,1.5,0.0,0.0,21.7,138,124
Nik Stauskas,20190401,CLE,0,PHO,122,CLE,113,17.17,3,8,0.375,3,3,1.0,0,0,,0,1,1,1,0,1,1,0,9,-9,.563,.563,.375,.000,0.0,8.0,3.2,7.6,0.0,5.9,11.1,21.4,113,124
David Nwaba,20190401,CLE,0,PHO,122,CLE,113,15.67,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,1,2,-11,.250,.250,.000,.000,0.0,35.0,13.9,7.3,0.0,6.5,0.0,10.4,74,121
Ante Zizic,20190401,CLE,0,PHO,122,CLE,113,13.88,5,6,0.833,0,0,,5,9,0.556,5,2,7,2,0,1,0,3,15,11,.753,.833,.000,1.500,32.6,19.8,27.5,25.0,0.0,7.4,0.0,29.3,168,121
Marquese Chriss,20190401,CLE,0,PHO,122,CLE,113,9.5,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,1,4,6,-2,.600,.600,.000,.000,28.6,57.7,40.2,0.0,0.0,0.0,16.7,25.8,118,123
Channing Frye,20190401,CLE,0,PHO,122,CLE,113,3.3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,159,129
Deng Adel,20190401,CLE,0,PHO,122,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
