Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181112,SAS,0,SAC,104,SAS,99,36.9,8,17,0.47100000000000003,0,2,0.0,7,8,0.875,0,2,2,8,0,0,4,1,23,-6,.560,.471,.118,.471,0.0,6.3,3.0,37.7,0.0,0.0,16.3,29.3,107,114
LaMarcus Aldridge,20181112,SAS,0,SAC,104,SAS,99,33.77,6,12,0.5,0,0,,2,2,1.0,3,15,18,0,0,3,4,1,14,-18,.543,.500,.000,.167,9.1,52.0,29.1,0.0,0.0,6.9,23.7,22.0,87,99
Dante Cunningham,20181112,SAS,0,SAC,104,SAS,99,29.12,4,7,0.5710000000000001,1,1,1.0,0,0,,4,3,7,0,1,0,1,3,9,-12,.643,.643,.143,.000,14.0,12.1,13.1,0.0,1.7,0.0,12.5,12.1,122,108
Bryn Forbes,20181112,SAS,0,SAC,104,SAS,99,29.02,4,11,0.364,2,7,0.28600000000000003,0,0,,0,0,0,4,1,0,1,3,10,-11,.455,.455,.636,.000,0.0,0.0,0.0,21.1,1.7,0.0,8.3,18.2,95,110
Derrick White,20181112,SAS,0,SAC,104,SAS,99,26.18,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,5,1,0,1,0,11,-15,.506,.450,.300,.200,0.0,0.0,0.0,29.9,1.9,0.0,8.4,20.0,109,110
Patty Mills,20181112,SAS,0,SAC,104,SAS,99,21.82,2,8,0.25,1,6,0.16699999999999998,0,0,,0,3,3,4,2,0,1,0,5,10,.313,.313,.750,.000,0.0,16.1,7.5,26.2,4.6,0.0,11.1,18.2,76,102
Rudy Gay,20181112,SAS,0,SAC,104,SAS,99,20.67,6,12,0.5,2,5,0.4,0,0,,2,7,9,0,0,1,1,1,14,10,.583,.583,.417,.000,9.9,39.7,23.8,0.0,0.0,3.7,7.7,27.7,105,104
Marco Belinelli,20181112,SAS,0,SAC,104,SAS,99,18.37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1,.307,.250,.500,.500,0.0,0.0,0.0,7.4,0.0,0.0,17.0,14.1,61,114
Jakob Poeltl,20181112,SAS,0,SAC,104,SAS,99,13.0,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,1,8,.568,,,,0.0,36.0,16.8,9.7,0.0,0.0,0.0,3.0,147,108
Davis Bertans,20181112,SAS,0,SAC,104,SAS,99,7.82,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,2,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.2,126,115
Quincy Pondexter,20181112,SAS,0,SAC,104,SAS,99,2.55,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,.000,.000,.500,.000,0.0,0.0,0.0,99.1,0.0,0.0,0.0,34.5,52,115
Chimezie Metu,20181112,SAS,0,SAC,104,SAS,99,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
