Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181120,BRK,0,BRK,104,MIA,92,32.07,9,22,0.409,2,8,0.25,0,0,,0,9,9,6,4,1,3,1,20,0,.455,.455,.364,.000,0.0,23.2,12.8,36.6,6.1,2.2,12.0,33.9,94,79
Jarrett Allen,20181120,BRK,0,BRK,104,MIA,92,30.37,5,8,0.625,0,0,,3,4,0.75,5,9,14,2,0,2,0,2,13,15,.666,.625,.000,.500,16.8,24.5,21.1,10.5,0.0,4.6,0.0,14.0,157,89
Allen Crabbe,20181120,BRK,0,BRK,104,MIA,92,28.83,2,8,0.25,2,5,0.4,2,2,1.0,1,4,5,0,0,0,0,2,8,18,.450,.375,.625,.250,3.5,11.5,7.9,0.0,0.0,0.0,0.0,13.4,108,99
Joe Harris,20181120,BRK,0,BRK,104,MIA,92,28.32,4,10,0.4,0,5,0.0,3,4,0.75,0,3,3,0,0,0,1,3,11,10,.468,.400,.500,.400,0.0,8.8,4.8,0.0,0.0,0.0,7.8,19.6,94,100
Jared Dudley,20181120,BRK,0,BRK,104,MIA,92,21.7,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,.000,.000,.600,.000,0.0,3.8,2.1,0.0,0.0,0.0,0.0,10.0,0,103
Spencer Dinwiddie,20181120,BRK,0,BRK,104,MIA,92,30.33,5,12,0.41700000000000004,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,2,16,18,.581,.500,.417,.333,0.0,5.5,3.0,36.8,1.6,0.0,12.7,22.6,122,99
Rondae Hollis-Jefferson,20181120,BRK,0,BRK,104,MIA,92,25.8,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,3,4,7,0,0,0,2,2,10,17,.430,.333,.111,.667,11.9,12.8,12.4,0.0,0.0,0.0,14.7,23.0,90,98
Ed Davis,20181120,BRK,0,BRK,104,MIA,92,17.63,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,2,5,9,-3,.922,1.000,.000,.500,17.4,23.5,20.7,10.0,0.0,4.0,29.1,17.0,133,89
DeMarre Carroll,20181120,BRK,0,BRK,104,MIA,92,15.67,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,1,11,3,.814,.800,.600,.800,0.0,15.8,8.8,0.0,3.1,0.0,12.9,21.5,140,90
Shabazz Napier,20181120,BRK,0,BRK,104,MIA,92,9.28,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-11,.600,.600,.200,.000,11.0,0.0,4.9,23.0,0.0,0.0,0.0,23.4,136,105
Kenneth Faried,20181120,BRK,0,BRK,104,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodions Kurucs,20181120,BRK,0,BRK,104,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
