Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181223,BOS,1,BOS,119,CHO,103,28.88,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,25,.908,.917,.500,.333,4.3,11.1,7.9,29.6,0.0,3.0,6.8,22.1,171,111
Marcus Smart,20181223,BOS,1,BOS,119,CHO,103,28.57,2,5,0.4,2,4,0.5,0,0,,2,0,2,5,3,0,0,3,6,17,.600,.600,.800,.000,8.6,0.0,4.0,21.2,5.2,0.0,0.0,7.6,162,104
Jayson Tatum,20181223,BOS,1,BOS,119,CHO,103,23.25,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,2,0,17,17,.594,.577,.615,.231,0.0,18.4,9.8,6.7,0.0,0.0,12.3,30.4,104,111
Marcus Morris,20181223,BOS,1,BOS,119,CHO,103,20.45,5,10,0.5,2,4,0.5,0,0,,2,6,8,0,0,0,1,1,12,26,.600,.600,.400,.000,12.0,31.3,22.4,0.0,0.0,0.0,9.1,23.3,113,108
Al Horford,20181223,BOS,1,BOS,119,CHO,103,19.13,4,4,1.0,0,0,,2,3,0.667,2,4,6,5,0,1,1,2,10,19,.940,1.000,.000,.750,12.9,22.3,17.9,38.1,0.0,4.5,15.8,14.3,173,106
Terry Rozier,20181223,BOS,1,BOS,119,CHO,103,25.5,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,1,9,-3,.398,.300,.400,.300,0.0,25.1,13.4,30.2,1.9,3.4,8.1,20.9,105,103
Gordon Hayward,20181223,BOS,1,BOS,119,CHO,103,24.17,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,1,6,7,2,0,0,1,1,8,11,.457,.286,.286,.571,5.1,26.5,16.6,10.2,0.0,0.0,10.2,17.5,107,109
Daniel Theis,20181223,BOS,1,BOS,119,CHO,103,17.87,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,4,10,9,.850,.900,.200,.400,20.7,11.9,16.0,8.3,0.0,0.0,14.5,16.7,150,112
Jaylen Brown,20181223,BOS,1,BOS,119,CHO,103,15.75,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6,.405,.333,.444,.222,0.0,6.8,3.6,18.0,9.4,0.0,16.8,32.6,81,93
Semi Ojeleye,20181223,BOS,1,BOS,119,CHO,103,12.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,5,-11,.625,.625,.750,.000,0.0,17.8,9.5,11.4,0.0,0.0,20.0,18.0,102,111
Robert Williams,20181223,BOS,1,BOS,119,CHO,103,11.0,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,3,1,6,-12,.773,.667,.000,.667,0.0,19.4,10.4,0.0,4.5,7.8,43.6,27.0,78,95
Brad Wanamaker,20181223,BOS,1,BOS,119,CHO,103,7.17,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.1,38,115
Guerschon Yabusele,20181223,BOS,1,BOS,119,CHO,103,6.27,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-11,.521,.500,.500,1.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,19.9,124,116
