Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181230,CHI,0,TOR,95,CHI,89,39.7,5,11,0.455,1,5,0.2,0,0,,1,3,4,1,4,0,2,3,11,3,.500,.500,.455,.000,2.9,6.7,5.0,4.5,5.2,0.0,15.4,15.1,88,99
Lauri Markkanen,20181230,CHI,0,TOR,95,CHI,89,39.07,6,14,0.429,4,7,0.5710000000000001,2,2,1.0,0,10,10,1,2,0,3,2,18,-10,.605,.571,.500,.143,0.0,22.8,12.8,4.8,2.6,0.0,16.8,21.1,99,95
Wendell Carter,20181230,CHI,0,TOR,95,CHI,89,33.12,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,0,0,3,0,16,9,.680,.600,.100,.400,13.8,18.8,16.6,6.0,0.0,0.0,20.3,20.6,118,104
Zach LaVine,20181230,CHI,0,TOR,95,CHI,89,32.83,3,17,0.17600000000000002,0,3,0.0,7,7,1.0,0,3,3,2,0,0,1,6,13,3,.324,.176,.176,.412,0.0,8.1,4.6,10.2,0.0,0.0,4.7,29.7,72,110
Kris Dunn,20181230,CHI,0,TOR,95,CHI,89,31.3,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,8,0,2,4,3,14,9,.441,.400,.067,.133,0.0,8.5,4.8,51.6,0.0,5.2,20.1,29.3,87,107
Ryan Arcidiacono,20181230,CHI,0,TOR,95,CHI,89,22.0,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,3,-10,.750,.750,1.000,.000,5.2,8.1,6.8,14.2,2.3,0.0,33.3,6.3,119,104
Chandler Hutchison,20181230,CHI,0,TOR,95,CHI,89,14.4,5,5,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,11,-1,1.100,1.100,.200,.000,0.0,18.5,10.4,0.0,0.0,0.0,0.0,16.0,220,104
Robin Lopez,20181230,CHI,0,TOR,95,CHI,89,14.32,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-17,.000,.000,.000,.000,8.0,18.6,14.0,0.0,0.0,0.0,33.3,19.4,12,104
Shaquille Harrison,20181230,CHI,0,TOR,95,CHI,89,13.27,1,2,0.5,0,0,,1,3,0.33299999999999996,0,3,3,1,0,0,0,0,3,-16,.452,.500,.000,1.500,0.0,20.1,11.3,12.3,0.0,0.0,0.0,11.6,102,103
Cameron Payne,20181230,CHI,0,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20181230,CHI,0,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20181230,CHI,0,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Parker,20181230,CHI,0,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
