Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190204,ATL,0,ATL,137,WAS,129,32.15,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,0,1,3,19,4,.962,.944,.667,.222,3.6,12.2,8.3,16.1,1.5,0.0,9.2,14.0,181,129
Trae Young,20190204,ATL,0,ATL,137,WAS,129,26.88,2,13,0.154,1,6,0.16699999999999998,5,6,0.833,0,4,4,10,0,0,1,1,10,3,.320,.192,.462,.462,0.0,14.6,7.9,42.1,0.0,0.0,6.0,25.7,110,131
Taurean Waller-Prince,20190204,ATL,0,ATL,137,WAS,129,26.42,7,10,0.7,5,7,0.7140000000000001,2,2,1.0,0,2,2,2,1,0,1,0,21,5,.965,.950,.700,.200,0.0,7.4,4.0,10.9,1.8,0.0,8.4,18.6,174,130
Dewayne Dedmon,20190204,ATL,0,ATL,137,WAS,129,20.25,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,3,.644,.625,.250,.375,5.8,14.5,10.5,0.0,0.0,4.0,17.7,23.2,108,128
John Collins,20190204,ATL,0,ATL,137,WAS,129,16.58,4,9,0.444,0,0,,7,8,0.875,5,6,11,2,0,0,1,1,15,-9,.599,.444,.000,.889,35.3,35.4,35.4,16.8,0.0,0.0,7.4,33.8,145,125
Omari Spellman,20190204,ATL,0,ATL,137,WAS,129,29.93,6,12,0.5,4,6,0.667,0,0,,4,6,10,2,0,0,1,1,16,15,.667,.667,.500,.000,15.6,19.6,17.8,8.8,0.0,0.0,7.7,18.0,145,130
DeAndre' Bembry,20190204,ATL,0,ATL,137,WAS,129,21.18,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,8,.500,.500,.250,.000,0.0,18.5,10.1,5.5,0.0,0.0,20.0,9.8,92,130
Jeremy Lin,20190204,ATL,0,ATL,137,WAS,129,21.12,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5,.533,.444,.444,.333,5.5,13.9,10.1,24.6,2.3,0.0,16.2,24.2,117,126
Kent Bazemore,20190204,ATL,0,ATL,137,WAS,129,16.25,4,7,0.5710000000000001,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1,.661,.643,.286,.429,7.2,12.1,9.8,8.6,5.9,5.0,10.7,23.8,130,116
Vince Carter,20190204,ATL,0,ATL,137,WAS,129,15.53,6,8,0.75,4,6,0.667,0,0,,0,0,0,2,2,0,1,3,16,-2,1.000,1.000,.750,.000,0.0,0.0,0.0,22.5,6.2,0.0,11.1,24.0,166,122
Alex Len,20190204,ATL,0,ATL,137,WAS,129,13.7,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,9,.347,.000,.000,1.000,8.5,14.3,11.7,7.6,0.0,0.0,0.0,8.7,127,132
Justin Anderson,20190204,ATL,0,ATL,137,WAS,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Hamilton,20190204,ATL,0,ATL,137,WAS,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
