Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190211,IND,1,IND,99,CHO,90,34.03,5,7,0.7140000000000001,0,1,0.0,1,1,1.0,2,6,8,6,0,0,1,2,11,1,.739,.714,.143,.143,8.1,15.4,12.5,27.3,0.0,0.0,11.8,12.7,150,106
Myles Turner,20190211,IND,1,IND,99,CHO,90,33.2,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,3,3,0,5,18,-5,.765,.700,.300,.400,0.0,21.0,12.9,4.9,5.1,8.7,0.0,18.2,152,87
Darren Collison,20190211,IND,1,IND,99,CHO,90,32.33,6,12,0.5,1,3,0.33299999999999996,0,0,,1,3,4,8,0,0,3,2,13,-4,.542,.542,.250,.000,4.2,8.1,6.6,40.8,0.0,0.0,20.0,23.8,106,112
Bojan Bogdanovic,20190211,IND,1,IND,99,CHO,90,30.52,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,0,0,2,3,14,-9,.549,.500,.455,.364,4.5,2.9,3.5,0.0,0.0,0.0,13.6,24.8,95,116
Wesley Matthews,20190211,IND,1,IND,99,CHO,90,29.6,2,10,0.2,2,7,0.28600000000000003,2,2,1.0,1,4,5,3,0,0,1,4,8,-1,.368,.300,.700,.200,4.6,11.8,9.0,14.0,0.0,0.0,8.4,20.6,86,109
Domantas Sabonis,20190211,IND,1,IND,99,CHO,90,20.92,4,5,0.8,0,0,,1,2,0.5,0,9,9,2,0,0,2,3,9,9,.765,.800,.000,.400,0.0,37.6,22.9,15.9,0.0,0.0,25.4,19.3,111,88
Cory Joseph,20190211,IND,1,IND,99,CHO,90,20.5,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,15,.429,.429,.286,.000,0.0,4.3,2.6,15.1,0.0,0.0,12.5,20.0,83,115
Tyreke Evans,20190211,IND,1,IND,99,CHO,90,20.45,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9,.761,.714,.429,.286,0.0,4.3,2.6,16.4,0.0,0.0,20.2,24.8,117,115
Doug McDermott,20190211,IND,1,IND,99,CHO,90,10.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17,.773,.667,.333,.667,0.0,0.0,0.0,15.6,0.0,0.0,0.0,18.8,162,119
T.J. Leaf,20190211,IND,1,IND,99,CHO,90,5.47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12,1.000,1.000,.000,.000,0.0,16.0,9.8,0.0,0.0,0.0,0.0,9.4,200,106
Kyle O'Quinn,20190211,IND,1,IND,99,CHO,90,2.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,119
Edmond Sumner,20190211,IND,1,IND,99,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190211,IND,1,IND,99,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
