Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20181215,ORL,1,ORL,96,UTA,89,34.27,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,0,0,4,2,11,7,.619,.625,.375,.250,0.0,5.1,3.1,24.7,0.0,0.0,31.1,17.6,95,103
Jonathan Isaac,20181215,ORL,1,ORL,96,UTA,89,33.82,0,3,0.0,0,0,,0,0,,0,7,7,1,1,3,3,2,0,0,.000,.000,.000,.000,0.0,18.1,11.0,4.2,1.5,7.1,50.0,8.3,11,89
Evan Fournier,20181215,ORL,1,ORL,96,UTA,89,32.98,7,15,0.467,2,7,0.28600000000000003,8,10,0.8,0,7,7,0,1,0,1,4,24,2,.619,.533,.467,.667,0.0,18.5,11.3,0.0,1.5,0.0,4.9,28.9,117,93
Nikola Vucevic,20181215,ORL,1,ORL,96,UTA,89,30.15,5,14,0.35700000000000004,1,3,0.33299999999999996,4,4,1.0,2,17,19,5,0,2,2,3,15,3,.476,.393,.214,.286,9.1,49.2,33.6,30.6,0.0,5.3,11.3,27.5,103,79
Aaron Gordon,20181215,ORL,1,ORL,96,UTA,89,28.3,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,6,4,8,-10,.571,.571,.429,.000,0.0,6.2,3.8,17.6,1.7,0.0,46.2,21.4,66,98
Terrence Ross,20181215,ORL,1,ORL,96,UTA,89,23.17,8,9,0.889,3,3,1.0,0,0,,1,2,3,0,2,0,0,2,19,4,1.056,1.056,.333,.000,5.9,7.5,6.9,0.0,4.3,0.0,0.0,18.1,200,92
Jonathon Simmons,20181215,ORL,1,ORL,96,UTA,89,21.1,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,3,2,8,21,.581,.500,.167,.333,0.0,12.4,7.6,0.0,2.3,3.8,30.4,21.9,77,91
Mohamed Bamba,20181215,ORL,1,ORL,96,UTA,89,17.67,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,0,4,2,3,9,4,.571,.500,.429,.286,7.8,14.8,12.1,21.0,0.0,18.1,20.2,26.1,102,85
Jerian Grant,20181215,ORL,1,ORL,96,UTA,89,13.73,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,0,.333,.333,.333,.000,0.0,6.4,3.9,22.9,3.6,0.0,0.0,10.2,96,94
Jarell Martin,20181215,ORL,1,ORL,96,UTA,89,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,105
Isaiah Briscoe,20181215,ORL,1,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181215,ORL,1,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181215,ORL,1,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
