Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190225,GSW,0,GSW,121,CHO,110,37.23,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,19,.654,.658,.263,.105,6.1,0.0,3.0,19.1,0.0,0.0,9.1,24.4,129,119
Kevin Durant,20190225,GSW,0,GSW,121,CHO,110,35.63,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,-4,.630,.600,.600,.133,0.0,21.0,10.8,14.0,1.3,0.0,5.9,19.6,130,111
Stephen Curry,20190225,GSW,0,GSW,121,CHO,110,35.05,5,18,0.278,4,14,0.28600000000000003,2,3,0.667,0,5,5,6,4,0,4,1,16,-4,.414,.389,.778,.167,0.0,15.2,7.9,20.0,5.4,0.0,17.2,27.6,87,103
Draymond Green,20190225,GSW,0,GSW,121,CHO,110,34.43,6,8,0.75,1,3,0.33299999999999996,1,1,1.0,2,6,8,10,1,3,6,2,14,6,.829,.813,.375,.125,6.6,18.6,12.8,35.2,1.4,7.2,41.6,17.4,115,106
DeMarcus Cousins,20190225,GSW,0,GSW,121,CHO,110,31.4,9,15,0.6,1,4,0.25,5,5,1.0,1,10,11,3,1,3,1,3,24,10,.698,.633,.267,.333,3.6,34.0,19.3,13.4,1.5,7.9,5.5,24.0,143,102
Andre Iguodala,20190225,GSW,0,GSW,121,CHO,110,24.23,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,2,1,1,0,2,4,14,.333,.333,.500,.000,4.7,13.2,9.1,9.0,2.0,3.4,0.0,10.3,101,109
Alfonzo McKinnie,20190225,GSW,0,GSW,121,CHO,110,15.73,2,5,0.4,1,3,0.33299999999999996,0,0,,2,4,6,0,0,1,1,1,5,0,.500,.500,.600,.000,14.5,27.1,21.0,0.0,0.0,5.3,16.7,15.8,99,108
Shaun Livingston,20190225,GSW,0,GSW,121,CHO,110,14.13,3,5,0.6,0,0,,0,0,,2,0,2,4,1,0,0,0,6,13,.600,.600,.000,.000,16.2,0.0,7.8,35.9,3.4,0.0,0.0,14.7,159,111
Kevon Looney,20190225,GSW,0,GSW,121,CHO,110,10.92,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,0,3,6,0,.750,.750,.000,.000,31.4,9.8,20.2,12.6,0.0,0.0,0.0,15.2,173,116
Quinn Cook,20190225,GSW,0,GSW,121,CHO,110,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Jonas Jerebko,20190225,GSW,0,GSW,121,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damion Lee,20190225,GSW,0,GSW,121,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
