Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Gordon,20181225,HOU,1,HOU,113,OKC,109,39.38,7,18,0.389,3,11,0.273,0,0,,1,5,6,4,1,1,5,4,17,3,.472,.472,.611,.000,2.4,11.1,6.9,13.7,1.2,1.8,21.7,22.7,89,108
James Harden,20181225,HOU,1,HOU,113,OKC,109,38.8,15,35,0.429,5,16,0.313,6,7,0.857,2,4,6,7,2,1,6,3,41,4,.538,.500,.457,.200,4.9,9.0,7.0,34.0,2.4,1.8,13.6,44.2,111,106
P.J. Tucker,20181225,HOU,1,HOU,113,OKC,109,37.32,5,8,0.625,1,3,0.33299999999999996,0,2,0.0,2,5,7,0,2,0,3,4,11,-3,.619,.688,.375,.250,5.0,11.7,8.5,0.0,2.5,0.0,25.3,12.4,95,106
Clint Capela,20181225,HOU,1,HOU,113,OKC,109,30.72,8,15,0.5329999999999999,0,0,,0,1,0.0,10,13,23,3,1,1,2,3,16,-1,.518,.533,.000,.067,30.6,36.9,33.9,14.9,1.5,2.3,11.5,22.1,122,95
Danuel House,20181225,HOU,1,HOU,113,OKC,109,25.47,3,6,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,1,1,1,9,5,.699,.667,.667,.167,7.4,6.9,7.1,9.8,1.8,2.8,13.4,11.4,143,108
Austin Rivers,20181225,HOU,1,HOU,113,OKC,109,31.03,3,6,0.5,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,5,10,6,.644,.667,.500,.667,0.0,5.6,2.9,3.9,0.0,0.0,0.0,9.7,144,114
Gerald Green,20181225,HOU,1,HOU,113,OKC,109,20.0,2,8,0.25,1,7,0.14300000000000002,2,2,1.0,0,1,1,0,1,0,1,4,7,1,.394,.313,.875,.250,0.0,4.4,2.3,0.0,2.3,0.0,10.1,19.2,84,109
Nene Hilario,20181225,HOU,1,HOU,113,OKC,109,17.28,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,2,5,1.000,1.000,.000,.000,0.0,25.2,13.1,6.7,2.7,0.0,50.0,4.5,103,99
Brandon Knight,20181225,HOU,1,HOU,113,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20181225,HOU,1,HOU,113,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20181225,HOU,1,HOU,113,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181225,HOU,1,HOU,113,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181225,HOU,1,HOU,113,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
