Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190113,DAL,1,GSW,119,DAL,114,36.78,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3,.624,.533,.667,.400,0.0,10.7,5.2,0.0,0.0,0.0,5.4,21.0,132,131
Luka Doncic,20190113,DAL,1,GSW,119,DAL,114,31.95,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,1,0,5,1,26,-14,.604,.583,.556,.444,0.0,18.4,9.0,28.9,1.6,0.0,18.9,34.4,109,123
DeAndre Jordan,20190113,DAL,1,GSW,119,DAL,114,30.5,5,8,0.625,0,0,,3,5,0.6,7,7,14,3,0,0,0,2,13,-4,.637,.625,.000,.625,21.6,22.5,22.0,15.7,0.0,0.0,0.0,13.9,162,125
Maxi Kleber,20190113,DAL,1,GSW,119,DAL,114,26.48,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,-13,.381,.286,.143,.286,10.7,18.5,14.5,0.0,1.9,3.4,20.2,15.5,83,120
Wesley Matthews,20190113,DAL,1,GSW,119,DAL,114,23.47,3,11,0.273,2,6,0.33299999999999996,0,0,,1,1,2,5,0,1,2,1,8,0,.364,.364,.545,.000,4.0,4.2,4.1,32.1,0.0,3.8,15.4,23.0,93,131
Jalen Brunson,20190113,DAL,1,GSW,119,DAL,114,29.82,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0,.510,.400,.300,.400,3.2,9.9,6.4,4.9,0.0,3.0,14.5,19.1,105,129
Dorian Finney-Smith,20190113,DAL,1,GSW,119,DAL,114,26.1,3,7,0.429,1,3,0.33299999999999996,0,0,,3,4,7,2,2,0,0,0,7,7,.500,.500,.429,.000,10.8,15.0,12.9,11.3,3.9,0.0,0.0,11.1,138,119
Dwight Powell,20190113,DAL,1,GSW,119,DAL,114,17.03,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,1,1,0,0,1,8,1,.481,.429,.143,.429,11.1,5.8,8.5,9.5,3.0,0.0,0.0,20.3,124,126
Devin Harris,20190113,DAL,1,GSW,119,DAL,114,10.75,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,1,0,1,9,4,.827,.900,.400,.200,8.8,0.0,4.5,66.5,0.0,8.3,0.0,21.0,181,131
Dirk Nowitzki,20190113,DAL,1,GSW,119,DAL,114,7.08,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3,.500,.500,.667,.000,0.0,27.7,13.6,21.7,0.0,0.0,0.0,17.6,130,123
Salah Mejri,20190113,DAL,1,GSW,119,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daryl Macon,20190113,DAL,1,GSW,119,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20190113,DAL,1,GSW,119,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
