Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190206,PHO,0,UTA,116,PHO,88,39.67,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,2,2,1,3,4,9,-19,.643,.643,.286,.000,3.2,5.9,4.6,8.0,2.5,2.2,30.0,11.5,90,119
Josh Jackson,20190206,PHO,0,UTA,116,PHO,88,38.38,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,5,0,4,3,27,-19,.662,.594,.250,.625,3.3,9.2,6.3,36.9,6.5,0.0,16.4,29.0,118,111
Elie Okobo,20190206,PHO,0,UTA,116,PHO,88,33.13,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,4,0,0,4,2,4,-3,.333,.333,.333,.000,0.0,10.6,5.5,18.1,0.0,0.0,40.0,13.7,55,125
Deandre Ayton,20190206,PHO,0,UTA,116,PHO,88,29.55,10,19,0.526,0,1,0.0,0,0,,3,6,9,1,0,0,3,5,20,-22,.526,.526,.053,.000,12.8,23.8,18.5,8.7,0.0,0.0,13.6,33.9,92,121
Dragan Bender,20190206,PHO,0,UTA,116,PHO,88,13.85,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-2,.000,.000,.000,.000,0.0,42.3,21.9,0.0,0.0,0.0,0.0,3.3,0,116
Kelly Oubre,20190206,PHO,0,UTA,116,PHO,88,32.05,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31,.612,.500,.300,.700,0.0,14.6,7.6,16.3,1.5,2.7,18.7,22.9,105,119
Richaun Holmes,20190206,PHO,0,UTA,116,PHO,88,18.45,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,7,-6,.509,.500,.000,.333,13.7,12.7,13.2,9.6,0.0,0.0,0.0,17.0,116,124
Troy Daniels,20190206,PHO,0,UTA,116,PHO,88,13.52,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8,.375,.375,.500,.000,0.0,8.7,4.5,0.0,0.0,0.0,20.0,16.9,58,126
Jawun Evans,20190206,PHO,0,UTA,116,PHO,88,11.23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-20,.333,.333,.000,.000,0.0,20.8,10.8,13.9,0.0,0.0,25.0,16.2,59,122
Jamal Crawford,20190206,PHO,0,UTA,116,PHO,88,10.17,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,3,0,0,-10,.000,.000,1.000,.000,0.0,11.5,6.0,54.0,0.0,0.0,50.0,26.9,32,125
