Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190105,DEN,1,DEN,123,CHO,110,34.27,16,29,0.552,3,9,0.33299999999999996,4,5,0.8,8,4,12,6,3,1,2,1,39,8,.625,.603,.310,.172,21.6,13.7,18.1,34.2,4.3,2.6,6.0,39.5,136,109
Jamal Murray,20190105,DEN,1,DEN,123,CHO,110,31.7,3,13,0.231,2,4,0.5,0,0,,0,6,6,7,0,0,2,2,8,9,.308,.308,.308,.000,0.0,22.2,9.8,25.0,0.0,0.0,13.3,19.3,84,118
Torrey Craig,20190105,DEN,1,DEN,123,CHO,110,28.58,4,7,0.5710000000000001,2,4,0.5,2,4,0.5,1,2,3,1,0,1,0,4,12,10,.685,.714,.571,.571,3.2,8.2,5.4,4.2,0.0,3.2,0.0,12.5,147,120
Juan Hernangomez,20190105,DEN,1,DEN,123,CHO,110,19.75,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,.000,.000,1.000,.000,0.0,11.9,5.2,0.0,0.0,0.0,25.0,8.3,0,121
Mason Plumlee,20190105,DEN,1,DEN,123,CHO,110,19.28,4,5,0.8,0,0,,0,0,,0,3,3,5,0,3,0,5,8,-1,.800,.800,.000,.000,0.0,18.2,8.0,33.6,0.0,14.1,0.0,10.6,180,110
Paul Millsap,20190105,DEN,1,DEN,123,CHO,110,27.48,7,14,0.5,1,3,0.33299999999999996,3,4,0.75,4,2,6,3,4,0,2,1,18,14,.571,.536,.214,.286,13.4,8.5,11.3,15.1,7.2,0.0,11.3,26.3,120,105
Gary Harris,20190105,DEN,1,DEN,123,CHO,110,25.5,7,15,0.467,3,8,0.375,0,1,0.0,2,4,6,5,1,0,0,1,17,23,.551,.567,.533,.067,7.2,18.4,12.1,27.8,1.9,0.0,0.0,24.7,133,114
Malik Beasley,20190105,DEN,1,DEN,123,CHO,110,22.48,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,4,-1,.500,.500,.500,.000,0.0,10.4,4.6,0.0,0.0,4.0,0.0,7.2,107,119
Monte Morris,20190105,DEN,1,DEN,123,CHO,110,15.08,2,7,0.28600000000000003,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,8,8,.508,.429,.429,.286,6.1,0.0,3.4,7.8,3.3,0.0,0.0,21.3,127,117
Trey Lyles,20190105,DEN,1,DEN,123,CHO,110,14.07,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,1,4,5,2,1,0,0,1,9,5,.666,.500,.600,.800,6.6,33.3,18.3,17.0,3.5,0.0,0.0,19.6,162,106
Tyler Lydon,20190105,DEN,1,DEN,123,CHO,110,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Brandon Goodwin,20190105,DEN,1,DEN,123,CHO,110,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
