Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181026,GSW,0,GSW,128,NYK,100,36.13,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,17,.824,.813,.375,.083,3.8,24.2,15.1,23.4,0.0,0.0,10.8,34.8,148,104
Klay Thompson,20181026,GSW,0,GSW,128,NYK,100,33.72,6,18,0.33299999999999996,0,4,0.0,0,0,,0,4,4,3,1,0,2,2,12,8,.333,.333,.222,.000,0.0,12.9,7.2,10.1,1.4,0.0,10.0,26.8,72,104
Stephen Curry,20181026,GSW,0,GSW,128,NYK,100,33.4,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,1,0,3,2,29,3,.751,.722,.611,.167,4.1,9.8,7.3,7.8,1.4,0.0,13.4,30.2,129,105
Draymond Green,20181026,GSW,0,GSW,128,NYK,100,32.22,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,12,1.014,1.000,.375,.250,4.3,10.2,7.5,22.0,4.5,2.9,31.1,18.1,146,96
Damian Jones,20181026,GSW,0,GSW,128,NYK,100,14.13,1,1,1.0,0,0,,0,2,0.0,0,0,0,3,2,2,0,0,2,-3,.532,1.000,.000,2.000,0.0,0.0,0.0,21.4,6.8,13.3,0.0,6.0,149,88
Andre Iguodala,20181026,GSW,0,GSW,128,NYK,100,24.05,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,0,2,2,10,.500,.500,.000,.000,0.0,13.6,7.6,8.1,0.0,7.8,0.0,3.8,138,103
Jonas Jerebko,20181026,GSW,0,GSW,128,NYK,100,18.63,3,7,0.429,2,4,0.5,0,0,,0,7,7,0,0,0,0,4,8,34,.571,.571,.571,.000,0.0,41.0,22.8,0.0,0.0,0.0,0.0,17.0,112,99
Kevon Looney,20181026,GSW,0,GSW,128,NYK,100,14.8,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,0,0,1,1,9,12,1.042,1.000,.000,1.000,9.3,7.4,8.2,15.7,0.0,0.0,18.8,16.2,180,109
Jordan Bell,20181026,GSW,0,GSW,128,NYK,100,11.2,0,0,,0,0,,0,0,,0,2,2,0,2,1,1,0,0,4,,,,,0.0,19.5,10.8,0.0,8.6,8.4,100.0,4.0,0,81
Shaun Livingston,20181026,GSW,0,GSW,128,NYK,100,8.9,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3,.000,.000,.000,.000,0.0,12.3,6.8,10.6,5.4,0.0,0.0,5.1,66,95
Alfonzo McKinnie,20181026,GSW,0,GSW,128,NYK,100,8.68,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,26,.875,.875,.250,.000,31.6,0.0,14.0,0.0,0.0,0.0,0.0,20.8,180,111
Quinn Cook,20181026,GSW,0,GSW,128,NYK,100,2.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,52.8,29.4,0.0,0.0,0.0,0.0,21.9,0,95
Jacob Evans,20181026,GSW,0,GSW,128,NYK,100,2.07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7,,,,,0.0,0.0,0.0,91.1,0.0,0.0,,0.0,231,112
