Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190108,WAS,0,PHI,132,WAS,115,31.3,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,-18,.742,.722,.500,.111,0.0,11.2,5.5,12.2,4.5,0.0,20.9,33.5,107,125
Trevor Ariza,20190108,WAS,0,PHI,132,WAS,115,27.57,1,7,0.14300000000000002,0,5,0.0,0,0,,0,9,9,4,1,0,1,2,2,-13,.143,.143,.714,.000,0.0,38.2,18.9,17.3,1.7,0.0,12.5,12.8,56,125
Jeff Green,20190108,WAS,0,PHI,132,WAS,115,27.45,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,2,15,-19,.697,.667,.333,.444,0.0,4.3,2.1,5.3,1.7,0.0,0.0,17.2,139,133
Tomas Satoransky,20190108,WAS,0,PHI,132,WAS,115,24.08,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,1,0,2,3,7,-7,.700,.700,.400,.000,0.0,9.7,4.8,22.1,1.9,0.0,28.6,12.8,112,131
Thomas Bryant,20190108,WAS,0,PHI,132,WAS,115,17.57,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,1,9,-8,.765,.700,.200,.400,0.0,20.0,9.9,8.1,2.7,5.0,14.5,17.2,129,124
Chasson Randle,20190108,WAS,0,PHI,132,WAS,115,23.92,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,2,0,0,4,3,10,-10,.714,.714,.571,.000,0.0,4.9,2.4,11.8,0.0,0.0,36.4,20.2,86,136
Sam Dekker,20190108,WAS,0,PHI,132,WAS,115,22.43,4,9,0.444,1,3,0.33299999999999996,5,6,0.833,3,0,3,4,2,0,0,1,14,-2,.601,.500,.333,.667,15.3,0.0,7.7,25.6,4.2,0.0,0.0,22.8,144,129
Otto Porter,20190108,WAS,0,PHI,132,WAS,115,19.22,4,10,0.4,3,4,0.75,0,0,,0,1,1,1,2,0,1,1,11,-20,.550,.550,.400,.000,0.0,6.1,3.0,7.8,4.9,0.0,9.1,25.2,96,126
Troy Brown,20190108,WAS,0,PHI,132,WAS,115,18.28,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,2,3,.205,.000,.000,.500,0.0,19.2,9.5,12.5,2.6,0.0,0.0,11.7,69,128
Ian Mahinmi,20190108,WAS,0,PHI,132,WAS,115,16.93,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,1,2,2,3,10,0,.727,.667,.167,.333,20.2,27.7,23.9,46.2,2.8,10.3,22.5,23.0,140,118
Devin Robinson,20190108,WAS,0,PHI,132,WAS,115,11.25,3,4,0.75,0,0,,1,3,0.33299999999999996,0,1,1,0,1,0,0,0,7,9,.658,.750,.000,.750,0.0,10.4,5.1,0.0,4.1,0.0,0.0,20.8,122,126
