Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20181217,PHO,0,PHO,128,NYK,110,39.05,11,18,0.611,4,8,0.5,0,0,,0,5,5,1,3,2,1,1,26,25,.722,.722,.444,.000,0.0,11.0,6.5,3.6,3.5,3.8,5.3,21.1,127,102
Devin Booker,20181217,PHO,0,PHO,128,NYK,110,37.27,11,23,0.478,2,7,0.28600000000000003,14,15,0.9329999999999999,0,7,7,2,2,0,1,5,38,10,.642,.522,.304,.652,0.0,16.1,9.6,7.6,2.5,0.0,3.3,35.5,127,104
Mikal Bridges,20181217,PHO,0,PHO,128,NYK,110,33.38,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,2,.509,.500,.500,.333,0.0,12.8,7.6,6.6,1.4,0.0,0.0,8.9,110,108
Deandre Ayton,20181217,PHO,0,PHO,128,NYK,110,29.1,8,14,0.5710000000000001,0,0,,5,5,1.0,4,9,13,1,0,0,2,2,21,7,.648,.571,.000,.357,17.4,26.5,22.8,4.7,0.0,0.0,11.0,27.1,125,105
De'Anthony Melton,20181217,PHO,0,PHO,128,NYK,110,20.73,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,15,.375,.375,.500,.000,0.0,4.1,2.5,10.1,2.2,0.0,20.0,10.4,75,110
Jamal Crawford,20181217,PHO,0,PHO,128,NYK,110,26.18,3,9,0.33299999999999996,0,3,0.0,0,0,,0,2,2,14,1,0,2,0,6,14,.333,.333,.333,.000,0.0,6.5,3.9,60.4,1.8,0.0,18.2,18.2,102,110
Josh Jackson,20181217,PHO,0,PHO,128,NYK,110,25.9,5,9,0.556,2,3,0.667,2,4,0.5,0,7,7,3,0,1,0,3,14,13,.651,.667,.333,.444,0.0,23.2,13.8,14.4,0.0,2.9,0.0,18.0,133,104
Richaun Holmes,20181217,PHO,0,PHO,128,NYK,110,18.9,6,7,0.857,0,0,,1,1,1.0,0,4,4,1,0,2,0,4,13,11,.874,.857,.000,.143,0.0,18.1,10.8,7.8,0.0,7.9,0.0,17.0,173,103
Troy Daniels,20181217,PHO,0,PHO,128,NYK,110,5.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,116
Jawun Evans,20181217,PHO,0,PHO,128,NYK,110,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,37.7,0.0,0.0,,0.0,219,117
Dragan Bender,20181217,PHO,0,PHO,128,NYK,110,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Eric Moreland,20181217,PHO,0,PHO,128,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181217,PHO,0,PHO,128,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
