Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181119,PHO,0,PHI,119,PHO,114,41.28,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,.563,.625,.625,.250,0.0,20.9,9.7,14.8,3.3,1.9,10.1,10.4,113,109
T.J. Warren,20181119,PHO,0,PHI,119,PHO,114,39.2,8,15,0.5329999999999999,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,5,21,-1,.626,.600,.267,.267,2.7,9.4,5.8,14.3,0.0,2.0,10.7,20.8,118,118
Devin Booker,20181119,PHO,0,PHI,119,PHO,114,36.45,13,28,0.46399999999999997,6,15,0.4,5,7,0.7140000000000001,0,3,3,8,0,0,2,6,37,0,.595,.571,.536,.250,0.0,10.1,4.7,39.2,0.0,0.0,6.0,39.4,118,119
Deandre Ayton,20181119,PHO,0,PHI,119,PHO,114,26.85,8,11,0.727,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,17,-4,.715,.727,.000,.182,7.9,32.1,19.2,6.0,0.0,0.0,14.4,22.4,122,113
Mikal Bridges,20181119,PHO,0,PHI,119,PHO,114,23.18,5,7,0.7140000000000001,3,5,0.6,0,0,,0,1,1,1,3,0,0,5,13,7,.929,.929,.714,.000,0.0,5.3,2.5,6.2,5.9,0.0,0.0,13.1,173,108
Richaun Holmes,20181119,PHO,0,PHI,119,PHO,114,21.15,5,6,0.833,0,0,,0,3,0.0,2,1,3,0,1,1,2,2,10,-1,.683,.833,.000,.500,10.1,5.8,8.1,0.0,2.2,3.7,21.5,19.1,104,114
Isaiah Canaan,20181119,PHO,0,PHI,119,PHO,114,20.72,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,5,1,-12,.129,.000,.333,.667,0.0,11.9,5.5,15.8,0.0,0.0,20.5,10.2,56,118
Jamal Crawford,20181119,PHO,0,PHI,119,PHO,114,16.22,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-13,.073,.000,.333,.333,0.0,15.2,7.0,6.7,2.8,0.0,12.7,21.1,22,112
Josh Jackson,20181119,PHO,0,PHI,119,PHO,114,12.27,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,4,-1,.515,.333,.333,.667,0.0,0.0,0.0,19.5,3.7,6.3,34.0,20.8,83,111
Troy Daniels,20181119,PHO,0,PHI,119,PHO,114,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Ryan Anderson,20181119,PHO,0,PHI,119,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elie Okobo,20181119,PHO,0,PHI,119,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181119,PHO,0,PHI,119,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
