Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190223,PHI,1,POR,130,PHI,115,36.07,11,17,0.647,0,0,,7,8,0.875,1,6,7,10,0,0,4,3,29,-20,.707,.647,.000,.471,3.2,17.7,10.8,48.6,0.0,0.0,16.3,29.6,130,131
Tobias Harris,20190223,PHI,1,POR,130,PHI,115,35.17,8,14,0.5710000000000001,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,-23,.693,.679,.500,.071,0.0,24.3,12.7,0.0,1.4,1.8,12.2,20.3,110,124
Jimmy Butler,20190223,PHI,1,POR,130,PHI,115,30.3,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,.670,.556,.222,.556,0.0,7.0,3.7,9.3,0.0,4.2,0.0,16.1,142,133
J.J. Redick,20190223,PHI,1,POR,130,PHI,115,30.3,1,10,0.1,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,7,-13,.298,.150,.500,.400,0.0,7.0,3.7,7.8,1.6,0.0,0.0,16.9,75,132
Boban Marjanovic,20190223,PHI,1,POR,130,PHI,115,19.37,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,1,0,1,2,4,-7,.340,.400,.000,.400,6.0,22.0,14.4,13.4,2.5,0.0,14.5,15.5,78,124
Mike Scott,20190223,PHI,1,POR,130,PHI,115,29.92,5,8,0.625,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,3,15,5,.768,.813,.500,.500,7.8,7.1,7.5,9.4,0.0,0.0,0.0,14.2,155,135
T.J. McConnell,20190223,PHI,1,POR,130,PHI,115,18.73,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,6,1,0,0,2,6,5,.333,.333,.000,.000,6.2,5.7,6.0,44.8,2.6,0.0,0.0,20.9,101,130
Jonathon Simmons,20190223,PHI,1,POR,130,PHI,115,17.7,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,4,8,-2,.508,.500,.286,.286,6.6,0.0,3.2,24.0,2.7,0.0,20.2,24.3,95,132
Jonah Bolden,20190223,PHI,1,POR,130,PHI,115,11.32,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,2,1,1,7,4,.875,.875,.500,.000,10.3,9.4,9.9,14.5,0.0,11.2,20.0,19.2,133,128
James Ennis,20190223,PHI,1,POR,130,PHI,115,7.22,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,23.4,56,138
Amir Johnson,20190223,PHI,1,POR,130,PHI,115,3.92,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,94,138
