Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Landry Shamet,20190304,LAC,0,LAC,113,LAL,105,36.07,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6,.644,.563,.875,.375,0.0,5.4,3.0,10.8,0.0,0.0,0.0,11.8,141,110
Patrick Beverley,20190304,LAC,0,LAC,113,LAL,105,36.0,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,5,0,2,2,13,4,.732,.688,.750,.250,6.5,19.0,13.3,15.0,6.7,0.0,18.4,13.7,132,94
Danilo Gallinari,20190304,LAC,0,LAC,113,LAL,105,28.47,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,0,1,1,2,23,1,.705,.700,.333,.200,0.0,20.6,11.2,6.5,0.0,3.2,5.8,27.7,127,105
Shai Gilgeous-Alexander,20190304,LAC,0,LAC,113,LAL,105,24.1,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,4,0,2,0,1,14,-1,.678,.611,.222,.333,0.0,4.1,2.2,25.7,0.0,7.5,0.0,19.5,149,105
Ivica Zubac,20190304,LAC,0,LAC,113,LAL,105,13.8,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,-3,.717,.750,.000,.500,8.5,21.3,15.5,11.4,0.0,0.0,0.0,16.1,153,107
Montrezl Harrell,20190304,LAC,0,LAC,113,LAL,105,34.2,7,15,0.467,0,0,,0,2,0.0,1,10,11,5,0,0,4,5,14,11,.441,.467,.000,.133,3.4,28.6,17.2,22.5,0.0,0.0,20.1,26.4,83,106
Lou Williams,20190304,LAC,0,LAC,113,LAL,105,29.85,8,15,0.5329999999999999,0,4,0.0,5,5,1.0,2,1,3,5,1,0,3,0,21,8,.610,.533,.267,.333,7.8,3.3,5.4,28.6,1.6,0.0,14.9,30.8,118,108
JaMychal Green,20190304,LAC,0,LAC,113,LAL,105,19.53,1,5,0.2,1,4,0.25,0,0,,1,7,8,1,1,0,1,4,3,7,.300,.300,.800,.000,6.0,35.1,21.8,6.4,2.5,0.0,16.7,14.0,71,99
Garrett Temple,20190304,LAC,0,LAC,113,LAL,105,11.33,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,4,.532,.000,1.000,2.000,0.0,17.3,9.4,10.3,0.0,0.0,0.0,7.5,137,108
Tyrone Wallace,20190304,LAC,0,LAC,113,LAL,105,6.3,1,3,0.33299999999999996,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,3,.515,.333,.000,.667,18.6,46.6,33.9,0.0,0.0,0.0,20.5,35.2,97,102
Sindarius Thornwell,20190304,LAC,0,LAC,113,LAL,105,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Johnathan Motley,20190304,LAC,0,LAC,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Robinson,20190304,LAC,0,LAC,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
