Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20181130,UTA,0,UTA,119,CHO,111,38.27,8,12,0.667,0,0,,4,6,0.667,2,15,17,2,0,4,2,5,20,11,.683,.667,.000,.500,6.8,44.8,27.0,7.4,0.0,7.5,12.0,20.3,126,105
Donovan Mitchell,20181130,UTA,0,UTA,119,CHO,111,33.97,12,22,0.545,2,7,0.28600000000000003,4,5,0.8,1,5,6,6,1,0,3,0,30,6,.620,.591,.318,.227,3.8,16.8,10.7,31.4,1.4,0.0,11.0,37.3,119,114
Ricky Rubio,20181130,UTA,0,UTA,119,CHO,111,33.17,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,0,4,4,6,1,0,2,3,13,13,.547,.545,.545,.182,0.0,13.8,7.3,23.6,1.5,0.0,14.4,19.5,110,114
Joe Ingles,20181130,UTA,0,UTA,119,CHO,111,24.2,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,4,3,0,1,3,6,12,.429,.429,.857,.000,0.0,4.7,2.5,19.8,6.1,0.0,12.5,15.4,99,106
Derrick Favors,20181130,UTA,0,UTA,119,CHO,111,19.1,2,3,0.667,0,0,,2,3,0.667,2,4,6,2,0,0,0,0,6,1,.694,.667,.000,1.000,13.6,23.9,19.1,12.9,0.0,0.0,0.0,10.5,169,116
Jae Crowder,20181130,UTA,0,UTA,119,CHO,111,33.17,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,7,0,0,2,1,24,7,.865,.846,.769,.154,3.9,3.4,3.7,31.2,0.0,0.0,12.6,22.3,153,119
Royce O'Neale,20181130,UTA,0,UTA,119,CHO,111,24.98,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,-8,.300,.300,.800,.000,0.0,13.7,7.3,4.6,0.0,0.0,0.0,9.3,74,118
Kyle Korver,20181130,UTA,0,UTA,119,CHO,111,21.57,5,7,0.7140000000000001,4,6,0.667,0,0,,0,2,2,1,0,1,1,0,14,3,1.000,1.000,.857,.000,0.0,10.6,5.6,6.8,0.0,3.3,12.5,17.3,146,115
Raul Neto,20181130,UTA,0,UTA,119,CHO,111,8.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,44.0,0.0,0.0,66.7,16.4,115,119
Thabo Sefolosha,20181130,UTA,0,UTA,119,CHO,111,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,120
Ekpe Udoh,20181130,UTA,0,UTA,119,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20181130,UTA,0,UTA,119,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20181130,UTA,0,UTA,119,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
