Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181109,WAS,0,ORL,117,WAS,108,42.33,9,21,0.429,0,3,0.0,1,2,0.5,0,7,7,12,2,1,3,2,19,3,.434,.429,.143,.095,0.0,20.4,10.4,42.8,2.3,2.1,12.1,26.0,100,115
Bradley Beal,20181109,WAS,0,ORL,117,WAS,108,41.77,10,21,0.47600000000000003,4,9,0.444,3,4,0.75,1,3,4,6,2,1,3,4,27,-2,.593,.571,.429,.190,3.1,8.8,6.0,22.6,2.3,2.1,11.6,27.3,113,118
Dwight Howard,20181109,WAS,0,ORL,117,WAS,108,26.08,6,8,0.75,0,0,,0,2,0.0,2,6,8,0,0,0,4,2,12,-14,.676,.750,.000,.250,9.9,28.3,19.4,0.0,0.0,0.0,31.1,21.9,88,120
Markieff Morris,20181109,WAS,0,ORL,117,WAS,108,26.0,3,8,0.375,1,2,0.5,0,0,,1,4,5,3,0,0,3,3,7,-7,.438,.438,.250,.000,5.0,18.9,12.1,15.2,0.0,0.0,27.3,18.7,79,122
Otto Porter,20181109,WAS,0,ORL,117,WAS,108,23.18,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,2,0,1,1,8,-9,.571,.571,.571,.000,0.0,15.9,8.2,5.8,4.2,0.0,12.5,15.3,100,114
Kelly Oubre,20181109,WAS,0,ORL,117,WAS,108,25.18,6,10,0.6,2,5,0.4,5,6,0.833,1,3,4,0,2,0,0,2,19,-9,.752,.700,.500,.600,5.2,14.7,10.0,0.0,3.9,0.0,0.0,22.2,152,115
Jeff Green,20181109,WAS,0,ORL,117,WAS,108,24.4,4,5,0.8,2,3,0.667,4,4,1.0,1,2,3,0,0,1,0,0,14,0,1.036,1.000,.600,.800,5.3,10.1,7.8,0.0,0.0,3.6,0.0,12.3,209,122
Austin Rivers,20181109,WAS,0,ORL,117,WAS,108,23.48,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,3,4,2,3,.694,1.000,.000,1.000,0.0,5.2,2.7,5.1,0.0,0.0,67.6,8.4,45,126
Tomas Satoransky,20181109,WAS,0,ORL,117,WAS,108,7.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,50.0,11.7,30,127
Ian Mahinmi,20181109,WAS,0,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181109,WAS,0,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20181109,WAS,0,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181109,WAS,0,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
