Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20181128,ATL,0,CHO,108,ATL,94,33.62,4,9,0.444,4,7,0.5710000000000001,0,0,,2,3,5,4,0,0,2,3,12,-1,.667,.667,.778,.000,5.2,10.0,7.3,21.7,0.0,0.0,18.2,12.9,120,111
John Collins,20181128,ATL,0,CHO,108,ATL,94,31.23,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,1,0,3,2,9,-6,.398,.300,.300,.300,5.6,28.6,15.7,22.4,1.5,0.0,20.9,18.1,84,106
Trae Young,20181128,ATL,0,CHO,108,ATL,94,28.45,7,19,0.368,3,9,0.33299999999999996,1,1,1.0,1,2,3,4,2,1,5,1,18,-6,.463,.447,.474,.053,3.1,7.8,5.2,33.4,3.2,2.7,20.5,33.9,83,102
Taurean Waller-Prince,20181128,ATL,0,CHO,108,ATL,94,20.93,5,8,0.625,2,4,0.5,0,0,,0,3,3,1,1,1,1,5,12,-5,.750,.750,.500,.000,0.0,16.0,7.0,11.2,2.2,3.6,11.1,17.0,127,102
Dewayne Dedmon,20181128,ATL,0,CHO,108,ATL,94,20.1,4,9,0.444,1,5,0.2,0,0,,2,5,7,0,3,0,1,4,9,1,.500,.500,.556,.000,8.7,27.8,17.1,0.0,6.9,0.0,10.0,19.6,97,95
DeAndre' Bembry,20181128,ATL,0,CHO,108,ATL,94,25.37,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,1,0,4,4,8,-16,.450,.438,.250,.250,0.0,22.0,9.7,7.2,1.8,0.0,31.1,20.0,64,106
Kent Bazemore,20181128,ATL,0,CHO,108,ATL,94,24.98,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14,.278,.000,.600,1.000,7.0,13.4,9.8,18.0,1.8,9.1,6.5,24.3,77,99
Omari Spellman,20181128,ATL,0,CHO,108,ATL,94,21.57,0,4,0.0,0,3,0.0,4,4,1.0,3,3,6,1,1,2,2,3,4,-13,.347,.000,.750,1.000,12.1,15.5,13.6,7.0,2.1,7.1,25.8,14.2,78,99
Justin Anderson,20181128,ATL,0,CHO,108,ATL,94,16.77,5,11,0.455,0,3,0.0,0,0,,4,4,8,1,1,0,0,3,10,-8,.455,.455,.273,.000,20.8,26.6,23.4,16.2,2.8,0.0,0.0,25.9,109,103
Vince Carter,20181128,ATL,0,CHO,108,ATL,94,9.33,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9,.258,.000,.667,.667,0.0,12.0,5.2,0.0,0.0,8.2,0.0,16.4,66,104
Daniel Hamilton,20181128,ATL,0,CHO,108,ATL,94,4.02,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,.500,.500,.000,.000,0.0,0.0,0.0,59.6,0.0,0.0,0.0,19.6,123,113
Miles Plumlee,20181128,ATL,0,CHO,108,ATL,94,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,30.7,13.5,0.0,0.0,0.0,,0.0,0,109
Alex Len,20181128,ATL,0,CHO,108,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
