Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190113,CLE,0,CLE,101,LAL,95,42.25,8,17,0.47100000000000003,2,6,0.33299999999999996,2,4,0.5,0,8,8,1,2,0,2,3,20,12,.533,.529,.353,.235,0.0,16.5,8.8,3.9,2.3,0.0,9.6,21.6,98,94
Tristan Thompson,20190113,CLE,0,CLE,101,LAL,95,37.43,7,14,0.5,0,0,,1,2,0.5,4,10,14,1,0,2,1,2,15,9,.504,.500,.000,.143,10.7,23.3,17.4,4.4,0.0,4.5,6.3,18.7,108,94
Collin Sexton,20190113,CLE,0,CLE,101,LAL,95,33.42,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16,.539,.536,.143,.286,0.0,7.8,4.2,15.4,1.5,0.0,6.0,22.1,109,99
Alec Burks,20190113,CLE,0,CLE,101,LAL,95,32.87,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,10,.629,.500,.500,.800,3.0,31.9,18.4,18.2,1.5,0.0,0.0,18.1,143,89
Rodney Hood,20190113,CLE,0,CLE,101,LAL,95,24.45,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9,.556,.464,.357,.357,4.1,7.1,5.7,22.5,2.0,0.0,11.0,32.7,110,99
Jordan Clarkson,20190113,CLE,0,CLE,101,LAL,95,27.55,4,11,0.364,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,9,1,.409,.409,.182,.000,3.6,3.2,3.4,11.2,0.0,0.0,8.3,19.2,87,104
Matthew Dellavedova,20190113,CLE,0,CLE,101,LAL,95,16.57,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-10,.375,.375,.250,.000,0.0,5.3,2.8,16.5,0.0,0.0,33.3,15.9,63,103
Ante Zizic,20190113,CLE,0,CLE,101,LAL,95,10.43,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-7,.000,.000,.000,.000,9.6,25.1,17.9,12.1,0.0,0.0,0.0,4.2,90,95
Jaron Blossomgame,20190113,CLE,0,CLE,101,LAL,95,9.15,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4,.333,.333,.000,.000,21.9,9.5,15.3,0.0,0.0,0.0,0.0,14.4,101,100
Cameron Payne,20190113,CLE,0,CLE,101,LAL,95,5.83,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,15.0,8.0,21.7,0.0,0.0,50.0,15.1,25,100
Channing Frye,20190113,CLE,0,CLE,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Jones,20190113,CLE,0,CLE,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
