Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181104,ORL,0,ORL,117,SAS,110,41.22,11,20,0.55,4,10,0.4,0,0,,2,6,8,0,1,0,1,3,26,0,.650,.650,.500,.000,5.3,16.6,10.8,0.0,1.2,0.0,4.8,22.9,124,117
Evan Fournier,20181104,ORL,0,ORL,117,SAS,110,32.77,7,15,0.467,2,8,0.25,0,0,,0,1,1,7,3,0,3,1,16,9,.533,.533,.533,.000,0.0,3.5,1.7,28.7,4.6,0.0,16.7,24.7,104,113
D.J. Augustin,20181104,ORL,0,ORL,117,SAS,110,32.52,6,10,0.6,1,3,0.33299999999999996,5,6,0.833,3,2,5,7,0,0,1,3,18,8,.712,.650,.300,.600,10.1,7.0,8.6,27.8,0.0,0.0,7.3,18.8,155,123
Nikola Vucevic,20181104,ORL,0,ORL,117,SAS,110,32.47,6,11,0.545,0,1,0.0,1,3,0.33299999999999996,0,8,8,3,1,1,0,1,13,7,.528,.545,.091,.273,0.0,28.2,13.8,11.9,1.6,2.8,0.0,17.0,117,111
Wesley Iwundu,20181104,ORL,0,ORL,117,SAS,110,13.85,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,8,.205,.000,.000,.500,0.0,8.3,4.0,0.0,0.0,6.5,17.0,19.1,40,118
Terrence Ross,20181104,ORL,0,ORL,117,SAS,110,31.4,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,1,.660,.625,.500,.167,0.0,10.9,5.3,16.6,0.0,0.0,0.0,18.4,144,122
Jonathon Simmons,20181104,ORL,0,ORL,117,SAS,110,17.98,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,-4,.000,.000,.500,.000,6.1,6.4,6.2,11.6,2.8,5.0,33.3,7.5,61,113
Mohamed Bamba,20181104,ORL,0,ORL,117,SAS,110,15.53,6,11,0.545,0,1,0.0,0,0,,5,6,11,1,0,1,0,4,12,0,.545,.545,.091,.000,35.1,44.1,39.5,11.3,0.0,5.8,0.0,31.8,132,108
Jerian Grant,20181104,ORL,0,ORL,117,SAS,110,15.48,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,5,1,0,0,1,8,-1,.820,1.000,.500,.500,0.0,14.8,7.2,42.2,3.3,0.0,0.0,14.1,173,113
Jarell Martin,20181104,ORL,0,ORL,117,SAS,110,6.78,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,5,7,.753,.500,.000,1.500,0.0,33.7,16.5,0.0,0.0,0.0,23.1,28.6,119,115
Melvin Frazier,20181104,ORL,0,ORL,117,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181104,ORL,0,ORL,117,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181104,ORL,0,ORL,117,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
