Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20190326,DEN,1,DEN,95,DET,92,40.02,2,10,0.2,1,3,0.33299999999999996,5,6,0.833,2,11,13,5,1,1,3,2,10,14,.396,.250,.300,.600,4.8,21.3,13.9,17.3,1.3,2.0,19.2,17.1,86,91
Jamal Murray,20190326,DEN,1,DEN,95,DET,92,38.32,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,1,0,3,5,33,12,.747,.711,.368,.368,0.0,6.1,3.4,28.5,1.3,0.0,12.0,28.6,133,101
Gary Harris,20190326,DEN,1,DEN,95,DET,92,35.6,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,3,3,3,-5,.300,.300,.400,.000,0.0,6.5,3.6,7.6,0.0,0.0,37.5,9.8,48,104
Nikola Jokic,20190326,DEN,1,DEN,95,DET,92,33.3,10,24,0.41700000000000004,0,5,0.0,3,5,0.6,3,12,15,2,0,0,3,3,23,-9,.439,.417,.208,.208,8.6,27.9,19.3,12.8,0.0,0.0,10.3,38.3,87,91
Will Barton,20190326,DEN,1,DEN,95,DET,92,33.23,4,13,0.308,2,6,0.33299999999999996,0,1,0.0,1,6,7,1,1,0,0,2,10,4,.372,.385,.462,.077,2.9,14.0,9.0,4.6,1.5,0.0,0.0,17.7,84,96
Monte Morris,20190326,DEN,1,DEN,95,DET,92,23.43,3,7,0.429,0,2,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,-5,.403,.429,.286,.143,4.1,0.0,1.8,26.6,0.0,0.0,11.8,15.7,93,108
Mason Plumlee,20190326,DEN,1,DEN,95,DET,92,22.52,5,7,0.7140000000000001,0,0,,0,0,,4,8,12,3,0,1,1,2,10,1,.714,.714,.000,.000,17.1,27.5,22.8,24.3,0.0,3.6,12.5,15.5,140,89
Torrey Craig,20190326,DEN,1,DEN,95,DET,92,13.55,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,3,.000,.000,1.000,.000,0.0,11.4,6.3,0.0,0.0,0.0,0.0,6.5,0,101
Jarred Vanderbilt,20190326,DEN,1,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20190326,DEN,1,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20190326,DEN,1,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20190326,DEN,1,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20190326,DEN,1,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
