Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181228,CHI,0,CHI,101,WAS,92,38.0,2,6,0.33299999999999996,2,5,0.4,4,5,0.8,0,1,1,3,3,0,1,1,10,3,.610,.500,.833,.833,0.0,2.7,1.5,11.0,4.1,0.0,10.9,11.6,121,100
Wendell Carter,20181228,CHI,0,CHI,101,WAS,92,32.7,8,10,0.8,0,0,,1,1,1.0,2,11,13,2,1,3,2,5,17,-2,.814,.800,.000,.100,7.5,34.4,22.2,11.6,1.6,8.0,16.1,18.3,138,90
Kris Dunn,20181228,CHI,0,CHI,101,WAS,92,32.08,5,12,0.41700000000000004,1,2,0.5,2,2,1.0,0,4,4,8,2,0,1,1,13,1,.505,.458,.167,.167,0.0,12.7,7.0,40.5,3.2,0.0,7.2,20.8,116,99
Zach LaVine,20181228,CHI,0,CHI,101,WAS,92,28.9,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,0,0,1,2,24,14,.773,.708,.333,.667,0.0,3.5,1.9,19.6,0.0,0.0,6.1,27.4,149,108
Lauri Markkanen,20181228,CHI,0,CHI,101,WAS,92,28.82,5,15,0.33299999999999996,1,5,0.2,3,5,0.6,2,12,14,0,0,1,3,5,14,9,.407,.367,.333,.333,8.5,42.5,27.1,0.0,0.0,3.0,14.9,33.6,76,96
Shaquille Harrison,20181228,CHI,0,CHI,101,WAS,92,22.98,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,6,1,.000,.000,.600,.000,0.0,8.9,4.9,0.0,6.7,0.0,0.0,10.4,0,92
Ryan Arcidiacono,20181228,CHI,0,CHI,101,WAS,92,22.98,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,3,0,0,0,0,0,.381,.357,.286,.286,10.7,13.3,12.1,6.4,0.0,0.0,0.0,16.5,98,106
Robin Lopez,20181228,CHI,0,CHI,101,WAS,92,15.3,5,7,0.7140000000000001,0,1,0.0,0,0,,0,3,3,2,0,2,1,2,10,11,.714,.714,.143,.000,0.0,20.0,10.9,29.4,0.0,11.4,12.5,25.1,124,95
Chandler Hutchison,20181228,CHI,0,CHI,101,WAS,92,15.02,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,7,.868,1.000,.000,1.000,8.2,6.8,7.4,10.4,0.0,0.0,25.8,12.4,134,108
Antonio Blakeney,20181228,CHI,0,CHI,101,WAS,92,3.22,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.333,.333,.000,.000,0.0,31.7,17.4,0.0,0.0,0.0,0.0,44.8,66,101
Cristiano Felicio,20181228,CHI,0,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Parker,20181228,CHI,0,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20181228,CHI,0,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
