Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20181125,UTA,0,UTA,133,SAC,112,28.75,7,11,0.636,0,0,,4,6,0.667,7,8,15,5,1,1,2,3,18,13,.660,.636,.000,.545,27.8,31.1,29.5,22.4,1.5,2.7,12.8,21.0,141,102
Joe Ingles,20181125,UTA,0,UTA,133,SAC,112,28.28,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,20,.922,.875,.500,.500,0.0,3.9,2.0,26.2,3.1,0.0,9.3,14.7,177,105
Ricky Rubio,20181125,UTA,0,UTA,133,SAC,112,26.73,11,16,0.688,2,3,0.667,3,4,0.75,0,7,7,5,0,0,3,4,27,5,.760,.750,.188,.250,0.0,29.2,14.8,30.7,0.0,0.0,14.5,29.9,134,108
Jae Crowder,20181125,UTA,0,UTA,133,SAC,112,25.6,6,13,0.462,1,6,0.16699999999999998,1,1,1.0,0,5,5,2,0,0,1,1,14,13,.521,.500,.462,.077,0.0,21.8,11.0,9.9,0.0,0.0,6.9,21.7,108,110
Royce O'Neale,20181125,UTA,0,UTA,133,SAC,112,15.4,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,2,2,.200,.200,.400,.000,7.4,0.0,3.7,0.0,0.0,0.0,28.6,17.5,42,113
Derrick Favors,20181125,UTA,0,UTA,133,SAC,112,23.87,4,7,0.5710000000000001,0,0,,3,5,0.6,4,3,7,2,3,3,3,3,11,10,.598,.571,.000,.714,19.2,14.0,16.6,9.8,5.6,9.7,24.6,19.7,110,90
Alec Burks,20181125,UTA,0,UTA,133,SAC,112,21.48,6,12,0.5,1,6,0.16699999999999998,1,1,1.0,0,4,4,3,0,0,3,1,14,1,.563,.542,.500,.083,0.0,20.8,10.5,18.8,0.0,0.0,19.4,27.7,99,110
Dante Exum,20181125,UTA,0,UTA,133,SAC,112,20.05,2,5,0.4,0,0,,0,0,,0,1,1,1,2,1,0,3,4,7,.400,.400,.000,.000,0.0,5.6,2.8,5.4,4.4,3.9,0.0,9.6,99,99
Raul Neto,20181125,UTA,0,UTA,133,SAC,112,18.85,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,0,3,3,5,1,0,2,2,9,14,.580,.417,.167,.667,0.0,17.8,9.0,29.0,2.4,0.0,20.5,20.0,119,105
Grayson Allen,20181125,UTA,0,UTA,133,SAC,112,13.2,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,14,.589,.600,1.000,1.200,8.7,0.0,4.3,8.7,0.0,0.0,11.6,25.2,116,113
Thabo Sefolosha,20181125,UTA,0,UTA,133,SAC,112,11.88,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,3,2,10,.347,.000,1.000,1.000,0.0,28.2,14.3,0.0,7.5,0.0,0.0,9.3,89,91
Georges Niang,20181125,UTA,0,UTA,133,SAC,112,2.95,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2,1.250,1.250,.500,.000,0.0,37.8,19.1,0.0,0.0,0.0,0.0,26.1,250,107
Ekpe Udoh,20181125,UTA,0,UTA,133,SAC,112,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
