Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20181022,GSW,1,GSW,123,PHO,103,29.67,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,2,0,3,0,29,18,.768,.778,.722,.111,0.0,14.4,7.6,47.6,3.2,0.0,13.7,31.2,129,100
Draymond Green,20181022,GSW,1,GSW,123,PHO,103,27.57,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,18,.470,.250,.500,.750,0.0,19.3,10.2,32.2,6.8,0.0,27.3,11.2,114,90
Kevin Durant,20181022,GSW,1,GSW,123,PHO,103,26.48,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,16,.615,.588,.176,.118,0.0,16.1,8.5,19.0,1.8,0.0,14.4,33.4,103,103
Klay Thompson,20181022,GSW,1,GSW,123,PHO,103,25.13,6,14,0.429,1,6,0.16699999999999998,3,3,1.0,0,3,3,4,0,2,0,1,16,22,.522,.464,.429,.214,0.0,12.7,6.7,22.8,0.0,7.3,0.0,25.8,116,103
Damian Jones,20181022,GSW,1,GSW,123,PHO,103,20.42,5,5,1.0,0,0,,3,5,0.6,3,1,4,1,0,1,0,3,13,5,.903,1.000,.000,1.000,17.6,5.2,11.1,7.1,0.0,4.5,0.0,14.9,190,107
Jonas Jerebko,20181022,GSW,1,GSW,123,PHO,103,20.97,4,8,0.5,3,5,0.6,2,4,0.5,1,4,5,3,1,0,1,3,13,5,.666,.688,.625,.500,5.7,20.3,13.5,19.2,2.2,0.0,9.3,21.7,125,100
Quinn Cook,20181022,GSW,1,GSW,123,PHO,103,18.95,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,1,1,2,1,0,1,1,8,8,.515,.417,.500,.667,0.0,5.6,3.0,12.7,2.5,0.0,11.4,19.6,103,104
Andre Iguodala,20181022,GSW,1,GSW,123,PHO,103,18.35,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,3,1,0,8,.000,.000,.667,.000,0.0,11.6,6.2,17.4,5.1,0.0,50.0,13.8,32,96
Alfonzo McKinnie,20181022,GSW,1,GSW,123,PHO,103,17.7,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,3,10,5,.727,.750,.333,.333,13.6,30.1,22.3,0.0,0.0,0.0,0.0,16.4,146,102
Kevon Looney,20181022,GSW,1,GSW,123,PHO,103,16.08,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,5,9,1.025,1.000,.000,.500,7.5,6.6,7.0,15.3,0.0,0.0,29.1,9.1,156,109
Jordan Bell,20181022,GSW,1,GSW,123,PHO,103,8.65,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-6,.000,.000,.000,.000,0.0,24.7,13.1,0.0,5.4,10.7,0.0,4.9,0,86
Jacob Evans,20181022,GSW,1,GSW,123,PHO,103,7.87,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,13.6,7.2,15.7,0.0,0.0,0.0,10.8,118,107
Damion Lee,20181022,GSW,1,GSW,123,PHO,103,2.17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,111
