Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyus Jones,20190323,MIN,0,MIN,112,MEM,99,34.97,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,9,1,0,1,1,12,15,.644,.563,.125,.375,6.9,2.5,4.3,35.8,1.4,0.0,9.7,12.7,154,111
Andrew Wiggins,20190323,MIN,0,MIN,112,MEM,99,34.73,9,15,0.6,1,3,0.33299999999999996,3,3,1.0,2,2,4,1,0,1,4,3,22,11,.674,.633,.200,.200,6.9,4.9,5.8,5.0,0.0,2.2,19.7,25.2,112,112
Karl-Anthony Towns,20190323,MIN,0,MIN,112,MEM,99,33.27,12,20,0.6,4,7,0.5710000000000001,5,5,1.0,4,19,23,3,1,1,5,5,33,12,.743,.700,.350,.250,14.4,49.0,34.6,19.1,1.5,2.3,18.4,35.3,127,81
Josh Okogie,20190323,MIN,0,MIN,112,MEM,99,33.03,5,11,0.455,1,3,0.33299999999999996,6,6,1.0,1,5,6,4,1,1,4,2,17,10,.623,.500,.273,.545,3.6,13.0,9.1,17.8,1.5,2.3,22.7,23.0,112,103
Dario Saric,20190323,MIN,0,MIN,112,MEM,99,26.13,3,9,0.33299999999999996,3,6,0.5,2,2,1.0,1,3,4,3,1,1,3,3,11,16,.557,.500,.667,.222,4.6,9.8,7.7,16.0,1.9,2.9,23.3,21.3,102,104
Anthony Tolliver,20190323,MIN,0,MIN,112,MEM,99,21.87,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,3,0,3,0,1,6,-3,.500,.500,1.000,.000,0.0,7.8,4.6,18.5,0.0,10.5,0.0,11.8,131,106
Keita Bates-Diop,20190323,MIN,0,MIN,112,MEM,99,21.78,4,6,0.667,0,0,,0,0,,0,2,2,0,2,1,1,2,8,0,.667,.667,.000,.000,0.0,7.9,4.6,0.0,4.6,3.5,14.3,13.9,109,99
Jerryd Bayless,20190323,MIN,0,MIN,112,MEM,99,16.05,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,0,0,2,.000,.000,.000,.000,7.5,10.7,9.3,7.5,3.1,4.7,50.0,5.4,56,100
Gorgui Dieng,20190323,MIN,0,MIN,112,MEM,99,14.73,1,6,0.16699999999999998,0,0,,1,2,0.5,2,0,2,1,0,1,0,3,3,1,.218,.167,.000,.333,16.3,0.0,6.8,8.9,0.0,5.2,0.0,20.1,80,113
Cameron Reynolds,20190323,MIN,0,MIN,112,MEM,99,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,116
C.J. Williams,20190323,MIN,0,MIN,112,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taj Gibson,20190323,MIN,0,MIN,112,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190323,MIN,0,MIN,112,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
