Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181221,SAS,1,SAS,124,MIN,98,31.58,5,10,0.5,0,0,,2,4,0.5,0,5,5,8,0,0,4,3,12,6,.510,.500,.000,.400,0.0,15.8,8.5,31.7,0.0,0.0,25.4,21.6,101,104
Bryn Forbes,20181221,SAS,1,SAS,124,MIN,98,29.78,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,0,1,1,0,22,19,.775,.708,.417,.417,0.0,13.4,7.2,32.5,0.0,2.6,6.6,22.1,160,103
Derrick White,20181221,SAS,1,SAS,124,MIN,98,24.83,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15,.543,.500,.500,.167,0.0,12.1,6.5,19.2,2.0,0.0,23.7,14.7,105,101
LaMarcus Aldridge,20181221,SAS,1,SAS,124,MIN,98,22.7,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,0,1,2,4,10,21,.479,.450,.100,.100,15.5,26.4,21.4,22.5,0.0,3.4,16.1,23.7,111,98
Rudy Gay,20181221,SAS,1,SAS,124,MIN,98,18.95,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,0,1,4,14,11,.751,.750,.250,.375,0.0,26.4,14.2,15.2,2.6,0.0,9.7,23.6,135,96
Jakob Poeltl,20181221,SAS,1,SAS,124,MIN,98,27.15,6,9,0.667,0,0,,0,0,,3,3,6,1,0,0,1,3,12,2,.667,.667,.000,.000,12.9,11.0,11.9,5.0,0.0,0.0,10.0,15.9,131,106
Marco Belinelli,20181221,SAS,1,SAS,124,MIN,98,25.78,6,11,0.545,5,9,0.556,0,0,,2,4,6,2,1,0,2,1,17,21,.773,.773,.818,.000,9.1,15.5,12.6,10.7,1.9,0.0,15.4,21.8,127,100
Davis Bertans,20181221,SAS,1,SAS,124,MIN,98,22.88,5,10,0.5,5,7,0.7140000000000001,0,0,,0,5,5,1,1,0,1,3,15,15,.750,.750,.700,.000,0.0,21.9,11.8,5.9,2.1,0.0,9.1,20.8,124,98
Patty Mills,20181221,SAS,1,SAS,124,MIN,98,22.58,2,7,0.28600000000000003,2,5,0.4,0,0,,1,2,3,5,3,1,2,0,6,13,.429,.429,.714,.000,5.2,8.9,7.2,25.5,6.5,3.4,22.2,17.2,102,89
Quincy Pondexter,20181221,SAS,1,SAS,124,MIN,98,5.12,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1,1.250,1.250,.500,.000,0.0,0.0,0.0,68.9,0.0,0.0,0.0,16.9,247,109
Dante Cunningham,20181221,SAS,1,SAS,124,MIN,98,4.32,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,3,.521,.500,.000,1.000,54.2,23.2,37.5,0.0,0.0,0.0,0.0,28.9,138,102
Drew Eubanks,20181221,SAS,1,SAS,124,MIN,98,4.32,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3,.568,,,,0.0,23.2,12.5,0.0,0.0,0.0,0.0,8.8,123,102
