Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181206,HOU,0,UTA,118,HOU,91,27.97,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,2,0,0,7,3,15,-27,.433,.375,.500,.188,3.5,20.9,11.4,13.5,0.0,0.0,28.8,35.2,70,120
James Ennis,20181206,HOU,0,UTA,118,HOU,91,27.83,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,-9,.250,.250,.750,.000,3.5,16.8,9.6,5.3,0.0,3.0,0.0,5.8,79,120
Clint Capela,20181206,HOU,0,UTA,118,HOU,91,26.28,5,14,0.35700000000000004,0,0,,2,2,1.0,9,1,10,0,1,2,3,2,12,-22,.403,.357,.000,.143,33.5,4.5,20.3,0.0,1.8,6.4,16.8,27.6,90,117
Chris Paul,20181206,HOU,0,UTA,118,HOU,91,25.23,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,0,0,5,3,12,-13,.487,.455,.182,.273,0.0,4.6,2.1,38.8,0.0,0.0,28.9,27.8,83,125
P.J. Tucker,20181206,HOU,0,UTA,118,HOU,91,18.32,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,4,0,-19,.000,.000,1.000,.000,0.0,32.0,14.6,0.0,0.0,0.0,33.3,6.6,0,117
Gerald Green,20181206,HOU,0,UTA,118,HOU,91,25.57,3,8,0.375,2,7,0.28600000000000003,0,0,,1,4,5,0,1,0,2,2,8,-17,.500,.500,.875,.000,3.8,18.3,10.4,0.0,1.9,0.0,20.0,15.8,87,117
Eric Gordon,20181206,HOU,0,UTA,118,HOU,91,23.97,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,0,1,1,2,3,8,-21,.608,.500,.250,1.000,0.0,14.7,6.7,6.7,2.0,3.5,25.8,13.1,98,116
Danuel House,20181206,HOU,0,UTA,118,HOU,91,23.97,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,1,1,2,3,7,-11,.474,.438,.500,.125,0.0,4.9,2.2,0.0,2.0,3.5,19.2,17.6,81,118
Gary Clark,20181206,HOU,0,UTA,118,HOU,91,15.38,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,3,3,0,0,0,1,0,3,0,.250,.250,1.000,.000,0.0,22.8,10.4,0.0,0.0,0.0,14.3,18.4,49,120
Nene Hilario,20181206,HOU,0,UTA,118,HOU,91,13.48,4,7,0.5710000000000001,0,0,,3,3,1.0,2,2,4,2,0,0,0,2,11,-4,.661,.571,.000,.429,14.5,17.4,15.8,36.0,0.0,0.0,0.0,25.0,154,121
Michael Carter-Williams,20181206,HOU,0,UTA,118,HOU,91,12.0,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,13,8,.770,.750,.375,.125,0.0,0.0,0.0,57.1,4.0,0.0,0.0,28.5,167,117
Marquese Chriss,20181206,HOU,0,UTA,118,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
