Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Landry Shamet,20190213,LAC,1,LAC,134,PHO,107,23.73,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,8,17,.500,.500,.500,.000,0.0,4.6,2.6,18.4,2.0,0.0,20.0,18.7,96,111
Shai Gilgeous-Alexander,20190213,LAC,1,LAC,134,PHO,107,21.63,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20,.571,.571,.143,.571,6.3,15.1,11.2,16.2,4.4,4.0,10.2,20.0,119,101
Ivica Zubac,20190213,LAC,1,LAC,134,PHO,107,21.53,4,7,0.5710000000000001,0,0,,8,8,1.0,0,7,7,1,0,1,0,2,16,23,.760,.571,.000,1.143,0.0,35.5,19.8,5.4,0.0,4.0,0.0,21.7,164,106
Patrick Beverley,20190213,LAC,1,LAC,134,PHO,107,21.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,3,1,2,4,2,19,.333,.333,.667,.000,0.0,20.3,11.3,4.7,6.6,4.0,40.0,10.3,50,95
Danilo Gallinari,20190213,LAC,1,LAC,134,PHO,107,19.57,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19,.940,1.000,.625,.750,7.0,27.9,18.6,20.9,0.0,8.8,8.6,26.4,167,104
JaMychal Green,20190213,LAC,1,LAC,134,PHO,107,24.65,3,6,0.5,2,4,0.5,0,0,,1,6,7,1,1,2,0,4,8,5,.667,.667,.667,.000,5.6,26.6,17.3,4.4,1.9,7.0,0.0,10.8,141,101
Montrezl Harrell,20190213,LAC,1,LAC,134,PHO,107,22.15,8,15,0.5329999999999999,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,3,.552,.533,.067,.333,12.4,14.8,13.7,26.5,2.1,3.9,0.0,34.4,127,106
Lou Williams,20190213,LAC,1,LAC,134,PHO,107,22.05,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,0,0,1,1,30,6,.845,.813,.188,.250,0.0,4.9,2.8,91.2,0.0,0.0,5.3,37.7,170,115
Tyrone Wallace,20190213,LAC,1,LAC,134,PHO,107,21.22,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,1,3,8,11,.581,.500,.000,.333,0.0,10.3,5.7,15.7,4.5,0.0,12.7,16.5,118,104
Garrett Temple,20190213,LAC,1,LAC,134,PHO,107,20.95,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5,.788,.875,.500,.250,0.0,5.2,2.9,0.0,2.3,4.1,0.0,9.4,143,107
Sindarius Thornwell,20190213,LAC,1,LAC,134,PHO,107,12.4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,5,.000,.000,.000,.000,11.1,8.8,9.8,0.0,0.0,0.0,66.7,10.7,32,114
Johnathan Motley,20190213,LAC,1,LAC,134,PHO,107,4.32,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,4,1,1.000,1.000,.000,.000,0.0,50.5,28.2,28.6,0.0,0.0,0.0,10.3,207,107
Jerome Robinson,20190213,LAC,1,LAC,134,PHO,107,4.32,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1,1.000,1.000,.000,.000,31.8,0.0,14.1,80.1,11.0,0.0,33.3,30.8,151,93
