Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20190121,GSW,0,GSW,130,LAL,111,30.23,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,25,.678,.654,.154,.308,0.0,21.6,10.4,17.0,0.0,7.4,11.9,22.9,123,105
Stephen Curry,20190121,GSW,0,GSW,130,LAL,111,30.13,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,1,0,0,3,11,27,.413,.333,.833,.250,3.3,14.5,8.7,42.3,1.5,0.0,0.0,18.2,132,108
Klay Thompson,20190121,GSW,0,GSW,130,LAL,111,26.85,17,20,0.85,10,11,0.909,0,0,,0,3,3,2,0,1,2,2,44,29,1.100,1.100,.550,.000,0.0,12.2,5.8,18.2,0.0,2.8,9.1,33.8,169,110
Draymond Green,20190121,GSW,0,GSW,130,LAL,111,22.55,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,24,.434,.250,.500,1.000,0.0,14.5,6.9,31.1,6.1,0.0,14.8,12.4,121,100
DeMarcus Cousins,20190121,GSW,0,GSW,130,LAL,111,21.3,2,9,0.222,0,2,0.0,4,5,0.8,3,6,9,5,0,0,1,4,8,24,.357,.222,.222,.556,14.1,30.7,22.0,24.8,0.0,0.0,8.2,23.6,107,108
Kevon Looney,20190121,GSW,0,GSW,130,LAL,111,22.1,4,8,0.5,0,0,,0,0,,4,4,8,4,3,1,2,4,8,-2,.500,.500,.000,.000,18.1,19.7,18.9,21.0,6.3,3.4,20.0,18.7,114,95
Alfonzo McKinnie,20190121,GSW,0,GSW,130,LAL,111,21.27,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,5,8,-10,.450,.500,.625,.250,9.4,5.1,7.4,0.0,0.0,0.0,0.0,17.2,101,111
Andre Iguodala,20190121,GSW,0,GSW,130,LAL,111,20.98,3,3,1.0,0,0,,0,0,,1,2,3,2,1,1,1,0,6,8,1.000,1.000,.000,.000,4.8,10.4,7.5,10.6,2.2,3.6,25.0,7.9,150,105
Shaun Livingston,20190121,GSW,0,GSW,130,LAL,111,13.33,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-1,.667,.667,.000,.000,0.0,16.4,7.8,16.8,0.0,0.0,0.0,9.3,152,111
Quinn Cook,20190121,GSW,0,GSW,130,LAL,111,12.1,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,5,-13,.313,.313,.500,.000,0.0,0.0,0.0,9.4,0.0,0.0,11.1,30.7,65,112
Jonas Jerebko,20190121,GSW,0,GSW,130,LAL,111,12.0,4,5,0.8,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,1,9,-11,.827,.800,.200,.200,8.3,45.5,26.1,0.0,0.0,0.0,0.0,18.7,169,107
Jordan Bell,20190121,GSW,0,GSW,130,LAL,111,7.15,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5,.200,.200,.000,.000,14.0,15.3,14.6,31.0,0.0,0.0,0.0,28.8,83,111
