Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190205,CLE,1,BOS,103,CLE,96,41.78,11,24,0.45799999999999996,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6,.543,.521,.292,.083,2.3,8.6,5.2,12.6,2.5,0.0,7.4,27.7,112,111
Alec Burks,20190205,CLE,1,BOS,103,CLE,96,37.32,9,19,0.474,2,6,0.33299999999999996,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,.540,.526,.316,.053,5.3,6.4,5.8,9.1,2.8,0.0,13.4,25.9,103,111
Deng Adel,20190205,CLE,1,BOS,103,CLE,96,24.97,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,2,.250,.250,.750,.000,0.0,9.6,4.3,10.1,0.0,0.0,0.0,6.9,81,116
David Nwaba,20190205,CLE,1,BOS,103,CLE,96,22.78,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,8,2,.500,.500,.125,.000,8.6,15.8,11.8,13.3,0.0,0.0,11.1,17.0,108,115
Ante Zizic,20190205,CLE,1,BOS,103,CLE,96,22.73,3,7,0.429,0,0,,2,2,1.0,3,9,12,1,0,0,0,2,8,10,.508,.429,.000,.286,12.9,47.5,28.5,6.3,0.0,0.0,0.0,14.9,129,108
Larry Nance,20190205,CLE,1,BOS,103,CLE,96,29.27,5,8,0.625,1,1,1.0,0,0,,5,7,12,2,0,0,2,3,11,-14,.688,.688,.125,.000,16.7,28.7,22.1,10.3,0.0,0.0,20.0,14.7,125,112
Jordan Clarkson,20190205,CLE,1,BOS,103,CLE,96,26.63,2,13,0.154,1,7,0.14300000000000002,2,3,0.667,1,3,4,3,1,0,1,2,7,-14,.244,.192,.538,.231,3.7,13.5,8.1,14.9,2.0,0.0,6.5,24.8,68,111
Jaron Blossomgame,20190205,CLE,1,BOS,103,CLE,96,17.62,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,4,-7,.400,.400,.400,.000,5.6,20.4,12.2,15.8,0.0,0.0,0.0,12.2,111,114
Matthew Dellavedova,20190205,CLE,1,BOS,103,CLE,96,16.9,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,4,1,0,3,3,8,-5,.500,.500,.750,.000,0.0,0.0,0.0,36.1,3.1,0.0,27.3,28.0,88,111
Channing Frye,20190205,CLE,1,BOS,103,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20190205,CLE,1,BOS,103,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
