Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181117,IND,1,IND,97,ATL,89,28.28,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,0,0,0,4,2,22,6,.775,.708,.417,.417,0.0,14.1,7.2,0.0,0.0,0.0,22.0,26.1,110,90
Thaddeus Young,20181117,IND,1,IND,97,ATL,89,26.73,4,11,0.364,0,1,0.0,3,5,0.6,2,5,7,2,0,0,0,4,11,11,.417,.364,.091,.455,7.8,18.7,13.4,12.9,0.0,0.0,0.0,20.0,101,89
Darren Collison,20181117,IND,1,IND,97,ATL,89,26.27,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,2,0,1,3,12,6,.551,.500,.300,.200,4.0,3.8,3.9,33.0,3.4,0.0,8.4,18.4,119,84
Myles Turner,20181117,IND,1,IND,97,ATL,89,24.65,4,11,0.364,2,4,0.5,0,2,0.0,1,9,10,2,0,3,3,2,10,13,.421,.455,.364,.182,4.2,36.5,20.7,14.3,0.0,10.1,20.2,24.5,72,78
Victor Oladipo,20181117,IND,1,IND,97,ATL,89,4.63,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,2,.532,.000,.000,2.000,0.0,43.2,22.0,29.6,0.0,0.0,34.7,25.2,88,85
Cory Joseph,20181117,IND,1,IND,97,ATL,89,29.53,2,8,0.25,0,2,0.0,0,0,,0,3,3,5,5,0,7,3,4,2,.250,.250,.250,.000,0.0,10.2,5.2,25.6,7.6,0.0,46.7,20.6,43,74
Domantas Sabonis,20181117,IND,1,IND,97,ATL,89,28.47,4,7,0.5710000000000001,0,0,,1,1,1.0,4,12,16,6,1,1,1,4,9,9,.605,.571,.000,.143,14.7,42.2,28.7,35.8,1.6,2.9,11.8,12.0,138,79
Doug McDermott,20181117,IND,1,IND,97,ATL,89,25.45,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,4,5,.250,.250,.500,.000,0.0,3.9,2.0,6.0,1.8,0.0,0.0,12.8,61,88
Tyreke Evans,20181117,IND,1,IND,97,ATL,89,24.42,4,12,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,2,2,0,1,0,3,1,11,-7,.427,.417,.583,.167,0.0,8.2,4.2,0.0,1.8,0.0,18.9,26.4,67,87
Aaron Holiday,20181117,IND,1,IND,97,ATL,89,15.23,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,2,0,0,2,4,12,10,.872,.917,.667,.333,0.0,19.7,10.1,28.1,0.0,0.0,22.5,23.7,119,88
T.J. Leaf,20181117,IND,1,IND,97,ATL,89,3.82,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-7,,,,,0.0,0.0,0.0,35.9,11.7,21.7,,0.0,234,48
Kyle O'Quinn,20181117,IND,1,IND,97,ATL,89,2.52,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-10,.000,.000,.000,.000,82.9,39.7,60.9,0.0,0.0,32.9,0.0,16.1,88,57
