Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Hutchison,20190111,CHI,0,GSW,146,CHI,109,29.45,3,7,0.429,0,1,0.0,0,0,,1,5,6,0,1,0,1,1,6,-19,.429,.429,.143,.000,3.8,23.3,12.5,0.0,1.6,0.0,12.5,12.3,81,144
Zach LaVine,20190111,CHI,0,GSW,146,CHI,109,26.5,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,0,0,5,3,29,-36,.760,.719,.313,.438,4.2,15.5,9.3,0.0,0.0,0.0,20.8,41.2,113,149
Lauri Markkanen,20190111,CHI,0,GSW,146,CHI,109,25.78,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,8,-39,.450,.375,.500,.250,0.0,26.6,11.9,0.0,0.0,0.0,0.0,15.6,92,147
Kris Dunn,20190111,CHI,0,GSW,146,CHI,109,24.57,2,9,0.222,1,1,1.0,1,2,0.5,0,0,0,5,2,0,1,5,6,-45,.304,.278,.111,.222,0.0,0.0,0.0,31.4,3.9,0.0,9.2,20.1,77,144
Wendell Carter,20190111,CHI,0,GSW,146,CHI,109,17.27,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,2,4,4,-40,.400,.400,.000,.000,12.9,23.8,17.8,9.4,2.8,0.0,28.6,18.4,79,141
Ryan Arcidiacono,20190111,CHI,0,GSW,146,CHI,109,24.78,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,2,10,6,.868,.750,.750,1.000,0.0,5.5,2.5,18.7,0.0,0.0,0.0,10.5,183,152
Wayne Selden,20190111,CHI,0,GSW,146,CHI,109,21.3,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,2,3,4,.233,.167,.333,.167,0.0,12.9,5.8,20.6,2.2,0.0,0.0,13.7,71,145
Shaquille Harrison,20190111,CHI,0,GSW,146,CHI,109,17.85,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,1,3,0,6,-2,.798,.500,.000,2.000,0.0,7.7,3.4,16.6,5.4,5.1,44.4,17.2,99,136
Bobby Portis,20190111,CHI,0,GSW,146,CHI,109,16.97,4,7,0.5710000000000001,1,1,1.0,7,8,0.875,1,3,4,1,2,0,1,0,16,-23,.760,.643,.143,1.143,6.6,24.2,14.5,11.9,5.6,0.0,8.7,30.8,146,135
Antonio Blakeney,20190111,CHI,0,GSW,146,CHI,109,13.43,4,7,0.5710000000000001,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,12,-1,.685,.643,.143,.571,0.0,0.0,0.0,17.3,0.0,0.0,0.0,29.5,139,153
Robin Lopez,20190111,CHI,0,GSW,146,CHI,109,13.33,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,10,.625,.625,.250,.000,0.0,10.3,4.6,0.0,0.0,0.0,0.0,13.6,119,150
Cristiano Felicio,20190111,CHI,0,GSW,146,CHI,109,8.77,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0,.515,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108,153
Jabari Parker,20190111,CHI,0,GSW,146,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
