Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181025,POR,0,POR,128,ORL,114,36.15,13,23,0.565,5,10,0.5,10,12,0.833,2,5,7,6,1,0,1,0,41,15,.725,.674,.435,.522,6.5,15.4,11.1,25.9,1.4,0.0,3.4,35.9,155,120
Al-Farouq Aminu,20181025,POR,0,POR,128,ORL,114,30.3,2,10,0.2,0,4,0.0,0,0,,4,11,15,2,0,0,0,2,4,8,.200,.200,.400,.000,15.5,40.5,28.3,7.1,0.0,0.0,0.0,14.6,89,117
Jusuf Nurkic,20181025,POR,0,POR,128,ORL,114,29.72,7,14,0.5,0,2,0.0,4,7,0.5710000000000001,3,7,10,1,1,3,3,2,18,15,.527,.500,.143,.500,11.8,26.3,19.2,4.4,1.7,8.7,14.9,29.9,103,110
CJ McCollum,20181025,POR,0,POR,128,ORL,114,29.02,7,12,0.583,2,3,0.667,6,6,1.0,1,1,2,2,1,0,1,3,22,18,.751,.667,.250,.500,4.0,3.8,3.9,9.1,1.7,0.0,6.4,23.9,153,122
Jake Layman,20181025,POR,0,POR,128,ORL,114,5.67,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,300,127
Evan Turner,20181025,POR,0,POR,128,ORL,114,27.98,4,5,0.8,0,0,,0,0,,0,0,0,7,1,1,2,2,8,0,.800,.800,.000,.000,0.0,0.0,0.0,29.2,1.8,3.1,28.6,11.1,137,121
Seth Curry,20181025,POR,0,POR,128,ORL,114,21.95,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,0,1,0,3,11,13,.688,.688,.250,.000,0.0,0.0,0.0,11.8,0.0,3.9,0.0,16.1,149,124
Maurice Harkless,20181025,POR,0,POR,128,ORL,114,20.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,7,.000,.000,1.000,.000,0.0,5.6,2.8,5.0,0.0,0.0,0.0,2.2,65,126
Zach Collins,20181025,POR,0,POR,128,ORL,114,17.67,7,7,1.0,2,2,1.0,1,1,1.0,2,4,6,2,2,1,1,4,17,1,1.142,1.143,.286,.143,13.3,25.3,19.4,18.8,5.7,4.9,11.8,21.1,195,104
Nik Stauskas,20181025,POR,0,POR,128,ORL,114,17.18,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,-4,.333,.333,.333,.000,0.0,13.0,6.7,6.6,0.0,0.0,14.3,18.0,70,124
Meyers Leonard,20181025,POR,0,POR,128,ORL,114,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,,,,,0.0,26.3,13.4,0.0,0.0,0.0,100.0,10.4,0,120
Caleb Swanigan,20181025,POR,0,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181025,POR,0,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
