Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190320,MIA,0,MIA,110,SAS,105,39.43,6,16,0.375,2,6,0.33299999999999996,1,1,1.0,0,5,5,4,1,2,1,2,15,0,.456,.438,.375,.063,0.0,11.7,6.5,14.9,1.3,4.5,5.7,20.4,96,110
Dion Waiters,20190320,MIA,0,MIA,110,SAS,105,32.5,7,14,0.5,4,9,0.444,0,2,0.0,0,5,5,4,0,0,3,1,18,16,.605,.643,.643,.143,0.0,14.2,7.9,19.9,0.0,0.0,16.8,25.4,102,116
Derrick Jones,20190320,MIA,0,MIA,110,SAS,105,31.52,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,3,3,0,0,2,0,2,5,15,.317,.214,.571,.286,0.0,8.8,4.9,0.0,0.0,5.6,0.0,11.5,68,113
Bam Adebayo,20190320,MIA,0,MIA,110,SAS,105,28.95,3,4,0.75,0,0,,0,0,,2,13,15,5,2,0,2,1,6,13,.750,.750,.000,.000,7.9,41.5,26.5,23.7,3.5,0.0,33.3,9.6,133,99
Kelly Olynyk,20190320,MIA,0,MIA,110,SAS,105,19.1,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,3,8,9,.592,.500,.400,.800,12.0,9.7,10.7,14.4,0.0,0.0,0.0,16.3,143,116
James Johnson,20190320,MIA,0,MIA,110,SAS,105,26.95,5,8,0.625,3,5,0.6,0,0,,0,5,5,4,2,0,1,4,13,-4,.813,.813,.625,.000,0.0,17.1,9.5,22.9,3.7,0.0,11.1,15.4,146,106
Goran Dragic,20190320,MIA,0,MIA,110,SAS,105,22.4,8,13,0.615,4,7,0.5710000000000001,2,3,0.667,1,1,2,2,0,0,1,2,22,-5,.768,.769,.538,.231,5.1,4.1,4.6,18.8,0.0,0.0,6.5,31.6,139,118
Dwyane Wade,20190320,MIA,0,MIA,110,SAS,105,20.17,5,13,0.385,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,11,-9,.423,.423,.154,.000,0.0,9.2,5.1,0.0,2.5,0.0,13.3,34.4,69,111
Hassan Whiteside,20190320,MIA,0,MIA,110,SAS,105,18.98,3,6,0.5,0,0,,6,6,1.0,1,6,7,2,0,1,0,3,12,-10,.694,.500,.000,1.000,6.0,29.2,18.8,15.6,0.0,4.7,0.0,21.0,156,107
Duncan Robinson,20190320,MIA,0,MIA,110,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190320,MIA,0,MIA,110,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yante Maten,20190320,MIA,0,MIA,110,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190320,MIA,0,MIA,110,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
