Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20190130,BOS,1,BOS,126,CHO,94,29.0,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,7,1,1,2,3,3,22,.250,.250,.667,.000,0.0,6.9,3.9,24.0,1.8,3.4,25.0,12.4,89,102
Jayson Tatum,20190130,BOS,1,BOS,126,CHO,94,27.07,9,15,0.6,2,5,0.4,0,0,,1,4,5,1,0,1,0,1,20,26,.667,.667,.333,.000,4.9,14.8,10.6,5.2,0.0,3.6,0.0,24.9,141,104
Terry Rozier,20190130,BOS,1,BOS,126,CHO,94,27.07,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,3,0,1,1,17,26,.723,.650,.500,.400,0.0,18.5,10.6,43.1,5.7,0.0,7.8,21.1,161,94
Marcus Morris,20190130,BOS,1,BOS,126,CHO,94,26.75,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,7,7,3,0,0,1,1,15,10,.631,.591,.273,.182,0.0,26.2,15.0,13.7,0.0,0.0,7.8,21.6,130,105
Al Horford,20190130,BOS,1,BOS,126,CHO,94,24.18,7,9,0.778,0,0,,0,0,,4,3,7,5,2,2,1,1,14,19,.778,.778,.000,.000,22.1,12.4,16.5,27.5,4.2,8.1,10.0,18.5,161,92
Jaylen Brown,20190130,BOS,1,BOS,126,CHO,94,29.62,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19,.636,.611,.444,.111,4.5,30.4,19.3,9.6,1.7,0.0,9.6,31.6,122,100
Gordon Hayward,20190130,BOS,1,BOS,126,CHO,94,23.52,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,3,2,1,2,1,12,31,.551,.550,.100,.200,5.7,17.0,12.1,15.4,4.3,4.2,15.5,24.6,109,94
Brad Wanamaker,20190130,BOS,1,BOS,126,CHO,94,15.08,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-6,.833,.833,.333,.000,8.8,0.0,3.8,0.0,3.4,0.0,0.0,8.9,174,103
Daniel Theis,20190130,BOS,1,BOS,126,CHO,94,14.87,1,1,1.0,0,0,,3,4,0.75,2,5,7,1,0,2,0,3,5,15,.906,1.000,.000,4.000,17.9,33.6,26.9,6.9,0.0,13.2,0.0,8.3,201,92
Aron Baynes,20190130,BOS,1,BOS,126,CHO,94,8.95,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,11.2,6.4,12.0,0.0,0.0,0.0,10.0,128,108
Semi Ojeleye,20190130,BOS,1,BOS,126,CHO,94,7.75,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,3,.717,.625,.500,.500,17.2,0.0,7.4,0.0,0.0,0.0,0.0,28.2,161,110
Guerschon Yabusele,20190130,BOS,1,BOS,126,CHO,94,6.15,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3,1.000,1.000,.000,.000,21.7,16.3,18.6,18.5,0.0,0.0,50.0,14.6,119,107
