Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20181106,ATL,0,CHO,113,ATL,102,32.22,2,5,0.4,0,2,0.0,3,3,1.0,1,4,5,3,3,1,1,1,7,-7,.554,.400,.400,.600,3.5,15.7,9.3,11.8,4.1,2.4,13.7,9.5,116,102
Trae Young,20181106,ATL,0,CHO,113,ATL,102,29.82,8,19,0.42100000000000004,0,7,0.0,2,2,1.0,1,2,3,10,0,0,6,0,18,-15,.453,.421,.368,.105,3.8,8.5,6.0,57.2,0.0,0.0,23.2,36.3,87,114
Kent Bazemore,20181106,ATL,0,CHO,113,ATL,102,28.07,6,12,0.5,2,7,0.28600000000000003,2,3,0.667,0,2,2,1,4,2,3,3,16,-6,.601,.583,.583,.250,0.0,9.0,4.3,5.6,6.3,5.6,18.4,24.3,95,95
Alex Len,20181106,ATL,0,CHO,113,ATL,102,19.08,6,11,0.545,0,3,0.0,0,0,,0,3,3,1,1,0,4,1,12,-4,.545,.545,.273,.000,0.0,19.9,9.4,9.7,2.3,0.0,26.7,32.8,76,107
Omari Spellman,20181106,ATL,0,CHO,113,ATL,102,16.75,1,6,0.16699999999999998,0,3,0.0,0,0,,2,2,4,1,0,0,0,1,2,-4,.167,.167,.500,.000,13.6,15.1,14.3,7.5,0.0,0.0,0.0,15.0,64,113
DeAndre' Bembry,20181106,ATL,0,CHO,113,ATL,102,29.22,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,6,6,2,1,0,0,1,5,-15,.417,.417,.500,.000,0.0,25.9,12.3,8.7,1.5,0.0,0.0,8.6,97,108
Vince Carter,20181106,ATL,0,CHO,113,ATL,102,22.77,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,2,1,1,7,-1,.717,.625,.500,.500,0.0,5.5,2.6,5.7,3.9,6.9,17.0,10.8,122,101
Dewayne Dedmon,20181106,ATL,0,CHO,113,ATL,102,19.23,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,1,5,6,0,0,2,3,5,8,-3,.508,.571,.143,.286,5.9,32.8,18.7,0.0,0.0,8.2,27.6,23.6,71,102
Jeremy Lin,20181106,ATL,0,CHO,113,ATL,102,18.18,7,9,0.778,1,1,1.0,4,4,1.0,0,1,1,2,2,0,3,3,19,4,.883,.833,.111,.444,0.0,6.9,3.3,23.4,4.9,0.0,21.8,31.6,132,102
Alex Poythress,20181106,ATL,0,CHO,113,ATL,102,17.38,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,0,0,2,1,0,8,-10,.680,.700,.200,.400,13.1,21.8,17.3,0.0,0.0,9.1,14.5,16.5,119,105
Tyler Dorsey,20181106,ATL,0,CHO,113,ATL,102,7.28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6,.000,.000,.000,.000,0.0,17.3,8.2,16.1,0.0,0.0,0.0,5.7,50,111
Daniel Hamilton,20181106,ATL,0,CHO,113,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20181106,ATL,0,CHO,113,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
