Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181204,CHI,0,IND,96,CHI,90,41.05,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,3,1,0,1,0,15,-7,.631,.591,.545,.182,6.9,9.2,7.9,11.3,1.2,0.0,7.8,13.2,128,101
Zach LaVine,20181204,CHI,0,IND,96,CHI,90,34.13,6,15,0.4,1,3,0.33299999999999996,0,0,,0,2,2,9,1,0,3,4,13,3,.433,.433,.200,.000,0.0,7.4,3.2,44.3,1.4,0.0,16.7,22.2,92,101
Lauri Markkanen,20181204,CHI,0,IND,96,CHI,90,32.18,8,24,0.33299999999999996,5,13,0.385,0,0,,4,6,10,1,2,1,3,4,21,-12,.438,.438,.542,.000,11.7,23.5,16.8,5.9,3.0,2.8,11.1,35.3,83,92
Wendell Carter,20181204,CHI,0,IND,96,CHI,90,31.45,5,11,0.455,0,0,,2,2,1.0,3,10,13,4,1,1,2,5,12,2,.505,.455,.000,.182,9.0,40.2,22.3,20.8,1.6,2.8,14.4,18.6,104,93
Ryan Arcidiacono,20181204,CHI,0,IND,96,CHI,90,29.35,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,3,4,0,-10,.000,.000,.600,.000,0.0,4.3,1.8,4.4,3.3,0.0,37.5,11.5,7,97
Jabari Parker,20181204,CHI,0,IND,96,CHI,90,29.25,6,12,0.5,0,2,0.0,0,0,,2,6,8,1,0,0,4,2,12,-6,.500,.500,.167,.000,6.4,25.9,14.8,6.0,0.0,0.0,25.0,23.0,77,101
Cameron Payne,20181204,CHI,0,IND,96,CHI,90,20.38,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,3,10,-3,.672,.643,.286,.143,0.0,6.2,2.6,34.2,0.0,0.0,11.8,17.4,128,104
Shaquille Harrison,20181204,CHI,0,IND,96,CHI,90,13.52,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,6,.400,.400,.200,.000,0.0,9.3,4.0,11.9,3.6,0.0,16.7,18.7,73,96
Chandler Hutchison,20181204,CHI,0,IND,96,CHI,90,8.68,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-3,.375,.375,.250,.000,0.0,29.1,12.4,35.1,0.0,0.0,0.0,19.4,100,101
Antonio Blakeney,20181204,CHI,0,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20181204,CHI,0,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20181204,CHI,0,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
